#{"t_start": 1773169173.2364075, "env_id": "None"}
r,l,t
0.91071427,25,1175.033741
0.9035714,27,1175.039469
0.89285713,30,1175.051049
0.8857143,32,1175.054209
0.91071427,25,1175.05422
0.9035714,27,1175.054225
0.91785717,23,1175.057232
0.8964286,29,1175.06026
0.925,21,1175.063266
0.8964286,29,1175.063278
0.92142856,22,1175.06627
0.93214285,19,1175.06628
0.93214285,19,1175.0692
0.88928574,31,1175.072203
0.91071427,25,1175.075127
0.9142857,24,1175.080953
0.925,21,1175.083892
0.875,35,1175.086892
0.9035714,27,1175.086904
0.93214285,19,1175.089849
0.9035714,27,1175.09838
0.8964286,29,1175.104143
0.8964286,29,1175.109883
0.93214285,19,1175.115801
0.9357143,18,1175.115817
0.9035714,27,1175.118832
0.86071426,39,1175.127733
0.92142856,22,1175.131012
0.91071427,25,1175.131025
0.9071429,26,1175.13103
0.91785717,23,1175.131034
0.9,28,1175.133972
0.925,21,1175.13701
0.91785717,23,1175.137022
0.8535714,41,1175.142785
0.91071427,25,1175.145783
0.92142856,22,1175.145794
0.9,28,1175.148717
0.88214284,33,1175.15168
0.91785717,23,1175.15468
0.0,2,1175.154693
0.925,21,1175.160474
0.9071429,26,1175.163421
0.0,4,1175.174899
0.8535714,41,1175.17491
0.91785717,23,1175.177822
0.925,21,1175.18075
0.88214284,33,1175.186572
0.91785717,23,1175.195483
0.92142856,22,1175.195496
0.88928574,31,1175.195501
0.9,28,1175.198467
0.91785717,23,1175.201486
0.93214285,19,1175.201496
0.91071427,25,1175.204451
0.925,21,1175.207507
0.9142857,24,1175.207519
0.9035714,27,1175.210538
0.9035714,27,1175.21055
0.87857145,34,1175.216468
0.83214283,47,1175.222434
0.91785717,23,1175.222446
0.8964286,29,1175.222451
0.92142856,22,1175.225369
0.91071427,25,1175.228387
0.9035714,27,1175.231313
0.91071427,25,1175.248403
0.91071427,25,1175.251306
0.925,21,1175.257133
0.9035714,27,1175.260125
0.9071429,26,1175.263109
0.85,42,1175.266114
0.88214284,33,1175.271947
0.925,21,1175.277848
0.9035714,27,1175.27786
0.9142857,24,1175.280825
0.9035714,27,1175.283899
0.9071429,26,1175.283911
0.8964286,29,1175.286872
0.91785717,23,1175.289814
0.91785717,23,1175.29286
0.88928574,31,1175.292872
0.91785717,23,1175.295794
0.87142855,36,1175.301613
0.8857143,32,1175.301625
0.89285713,30,1175.310241
0.91785717,23,1175.316094
0.86785716,37,1175.319089
0.925,21,1175.32205
0.93214285,19,1175.328055
0.87142855,36,1175.328068
0.88214284,33,1175.328073
0.9392857,17,1175.333802
0.8964286,29,1175.336833
0.9,28,1175.339877
0.9035714,27,1175.342812
0.9035714,27,1175.345812
0.91785717,23,1175.348813
0.0,2,1175.348825
0.80714285,54,1175.354699
0.9071429,26,1175.354712
0.9035714,27,1175.363435
0.925,21,1175.363448
0.93214285,19,1175.374952
0.88928574,31,1175.377969
0.91785717,23,1175.37798
0.88928574,31,1175.383964
0.9392857,17,1175.383977
0.86785716,37,1175.387067
0.88214284,33,1175.387079
0.9142857,24,1175.392939
0.8964286,29,1175.40195
0.91071427,25,1175.401962
0.87857145,34,1175.401967
0.92142856,22,1175.401971
0.87142855,36,1175.401974
0.9035714,27,1175.407724
0.91785717,23,1175.413639
0.8535714,41,1175.413651
0.0,10,1175.416612
0.91071427,25,1175.422304
0.925,21,1175.425203
0.91071427,25,1175.428184
0.875,35,1175.431151
0.9071429,26,1175.439843
0.8964286,29,1175.439855
0.8857143,32,1175.442826
0.87142855,36,1175.445844
0.91785717,23,1175.445854
0.91071427,25,1175.451619
0.93214285,19,1175.457427
0.8964286,29,1175.460403
0.92142856,22,1175.46622
0.9035714,27,1175.472183
0.89285713,30,1175.472195
0.93214285,19,1175.4722
0.91785717,23,1175.475209
0.9071429,26,1175.478276
0.88928574,31,1175.478288
0.9,28,1175.484151
0.8964286,29,1175.487088
0.8964286,29,1175.498756
0.9035714,27,1175.501953
0.9392857,17,1175.501964
0.925,21,1175.501969
0.925,21,1175.501973
0.85,42,1175.507724
0.8964286,29,1175.516334
0.91071427,25,1175.519357
0.87142855,36,1175.51937
0.9392857,17,1175.522342
0.91071427,25,1175.53097
0.89285713,30,1175.533918
0.91785717,23,1175.539931
0.925,21,1175.539946
0.86071426,39,1175.53995
0.86071426,39,1175.542941
0.93214285,19,1175.542953
0.91071427,25,1175.548742
0.93214285,19,1175.55452
0.88928574,31,1175.557492
0.92142856,22,1175.566298
0.9,28,1175.56631
0.89285713,30,1175.566315
0.85714287,40,1175.577738
0.83214283,47,1175.580696
0.9142857,24,1175.586543
0.85,42,1175.5953
0.92142856,22,1175.59846
0.88214284,33,1175.598472
0.925,21,1175.601566
0.87857145,34,1175.601576
0.88214284,33,1175.604572
0.9071429,26,1175.607559
0.89285713,30,1175.610759
0.88928574,31,1175.610771
0.9142857,24,1175.610776
0.925,21,1175.61078
0.86071426,39,1175.61651
0.9,28,1175.62524
0.9142857,24,1175.625252
0.925,21,1175.628164
0.91785717,23,1175.634128
0.86071426,39,1175.634141
0.91071427,25,1175.640015
0.925,21,1175.642947
0.91785717,23,1175.645865
0.86785716,37,1175.648886
0.925,21,1175.648898
0.8535714,41,1175.663166
0.86785716,37,1175.666075
0.9035714,27,1175.674617
0.91071427,25,1175.677588
0.92142856,22,1175.680514
0.93214285,19,1175.689278
0.88928574,31,1175.68929
0.8857143,32,1175.695183
0.88214284,33,1175.698216
0.89285713,30,1175.698227
0.9071429,26,1175.701248
0.91071427,25,1175.707086
0.8964286,29,1175.712986
0.87142855,36,1175.716164
0.9071429,26,1175.716177
0.87142855,36,1175.716182
0.9071429,26,1175.719146
0.8535714,41,1175.719159
0.86071426,39,1175.724961
0.91785717,23,1175.730669
0.8642857,38,1175.736476
0.9071429,26,1175.742263
0.83214283,47,1175.74521
0.0,11,1175.748155
0.87142855,36,1175.753926
0.9035714,27,1175.756909
0.93214285,19,1175.762982
0.91071427,25,1175.762995
0.925,21,1175.763
0.9,28,1175.763004
0.88214284,33,1175.771599
0.8428571,44,1175.774582
0.8428571,44,1175.777545
0.925,21,1175.780576
0.8964286,29,1175.780588
0.91071427,25,1175.786308
0.88928574,31,1175.789402
0.91071427,25,1175.789412
0.88214284,33,1175.795289
0.9035714,27,1175.795302
0.91071427,25,1175.803927
0.91785717,23,1175.812736
0.9142857,24,1175.812748
0.85,42,1175.812753
0.88928574,31,1175.815662
0.925,21,1175.82456
0.925,21,1175.824573
0.86785716,37,1175.827511
0.9285714,20,1175.833319
0.9035714,27,1175.836306
0.88928574,31,1175.839437
0.875,35,1175.839449
0.8964286,29,1175.839454
0.9,28,1175.845147
0.9035714,27,1175.850904
0.91785717,23,1175.856765
0.91785717,23,1175.856777
0.9035714,27,1175.859727
0.9071429,26,1175.862802
0.9,28,1175.862814
0.875,35,1175.865797
0.9071429,26,1175.871699
0.8857143,32,1175.871711
0.9142857,24,1175.874758
0.925,21,1175.87477
0.0,2,1175.880561
0.91785717,23,1175.883592
0.91071427,25,1175.886531
0.92142856,22,1175.892402
0.88214284,33,1175.892415
0.89285713,30,1175.900963
0.9035714,27,1175.903892
0.8964286,29,1175.909668
0.9035714,27,1175.912612
0.93214285,19,1175.918397
0.8964286,29,1175.924449
0.925,21,1175.924461
0.91071427,25,1175.924467
0.89285713,30,1175.924471
0.91785717,23,1175.927343
0.91785717,23,1175.933341
0.8857143,32,1175.933353
0.93214285,19,1175.936317
0.8964286,29,1175.942176
0.91071427,25,1175.945143
0.92142856,22,1175.951087
0.91785717,23,1175.9511
0.9,28,1175.954137
0.86785716,37,1175.954147
0.85,42,1175.962612
0.9035714,27,1175.97153
0.88214284,33,1175.971543
0.86071426,39,1175.971548
0.8964286,29,1175.977368
0.93214285,19,1175.980347
0.9035714,27,1175.983407
0.91071427,25,1175.983419
0.925,21,1175.986371
0.88928574,31,1175.992444
0.9392857,17,1175.992457
0.91071427,25,1175.992462
0.91785717,23,1175.992465
0.9,28,1175.995386
0.9142857,24,1175.998311
0.9392857,17,1176.00401
0.925,21,1176.012697
0.925,21,1176.015613
0.8964286,29,1176.018545
0.87857145,34,1176.024336
0.9035714,27,1176.029983
0.9142857,24,1176.03304
0.88214284,33,1176.033052
0.91071427,25,1176.044676
0.86071426,39,1176.047726
0.9035714,27,1176.050962
0.91785717,23,1176.050974
0.87142855,36,1176.050979
0.9035714,27,1176.050983
0.91071427,25,1176.053894
0.9285714,20,1176.06266
0.91071427,25,1176.065571
0.8964286,29,1176.071463
0.9,28,1176.074431
0.87857145,34,1176.0774
0.88214284,33,1176.080311
0.91785717,23,1176.083353
0.88928574,31,1176.083365
0.88214284,33,1176.089357
0.9142857,24,1176.089369
0.91785717,23,1176.098201
0.9357143,18,1176.098214
0.8964286,29,1176.098219
0.86071426,39,1176.109593
0.9035714,27,1176.11249
0.8964286,29,1176.118353
0.91071427,25,1176.124199
0.925,21,1176.127157
0.9035714,27,1176.130158
0.87142855,36,1176.130169
0.8357143,46,1176.133131
0.88928574,31,1176.141868
0.93214285,19,1176.14484
0.87857145,34,1176.150823
0.9035714,27,1176.150835
0.9071429,26,1176.15084
0.9071429,26,1176.156679
0.88214284,33,1176.159627
0.9035714,27,1176.162598
0.91785717,23,1176.165657
0.85714287,40,1176.165668
0.93214285,19,1176.168605
0.91071427,25,1176.171644
0.89285713,30,1176.171656
0.0,2,1176.174574
0.87142855,36,1176.18321
0.9035714,27,1176.189041
0.91071427,25,1176.192064
0.91785717,23,1176.192076
0.9142857,24,1176.20376
0.86071426,39,1176.203773
0.91071427,25,1176.203778
0.80714285,54,1176.212475
0.92142856,22,1176.215423
0.91785717,23,1176.218344
0.85,42,1176.221365
0.9142857,24,1176.221375
0.91071427,25,1176.229954
0.9392857,17,1176.238653
0.87857145,34,1176.241595
0.86071426,39,1176.244532
0.875,35,1176.247488
0.85,42,1176.250422
0.91071427,25,1176.256416
0.8964286,29,1176.256428
0.9285714,20,1176.262329
0.875,35,1176.262341
0.87857145,34,1176.265293
0.9071429,26,1176.268287
0.9035714,27,1176.271357
0.91785717,23,1176.271369
0.87142855,36,1176.280117
0.9071429,26,1176.280129
0.8535714,41,1176.285857
0.85714287,40,1176.288887
0.9392857,17,1176.2889
0.8357143,46,1176.297462
0.91071427,25,1176.303477
0.8964286,29,1176.30349
0.925,21,1176.306451
0.0,2,1176.309324
0.88214284,33,1176.312293
0.87142855,36,1176.318161
0.925,21,1176.318173
0.9,28,1176.323831
0.9,28,1176.329844
0.86785716,37,1176.329856
0.9,28,1176.332866
0.92142856,22,1176.335895
0.85714287,40,1176.338979
0.91785717,23,1176.338991
0.9035714,27,1176.34194
0.91785717,23,1176.347997
0.88928574,31,1176.34801
0.9035714,27,1176.348015
0.8964286,29,1176.348018
0.925,21,1176.35092
0.92142856,22,1176.353843
0.875,35,1176.368025
0.9071429,26,1176.379422
0.88214284,33,1176.3824
0.93214285,19,1176.385519
0.87142855,36,1176.385529
0.9285714,20,1176.388488
0.8964286,29,1176.394463
0.9142857,24,1176.394475
0.92142856,22,1176.397485
0.89285713,30,1176.400501
0.925,21,1176.403788
0.87142855,36,1176.403801
0.92142856,22,1176.403806
0.8964286,29,1176.40381
0.89285713,30,1176.406961
0.87857145,34,1176.406973
0.9285714,20,1176.406978
0.92142856,22,1176.412839
0.925,21,1176.415907
0.91785717,23,1176.415918
0.8964286,29,1176.421644
0.9035714,27,1176.427377
0.88214284,33,1176.43593
0.8857143,32,1176.444624
0.9392857,17,1176.447585
0.925,21,1176.450621
0.91785717,23,1176.450633
0.91785717,23,1176.453645
0.8964286,29,1176.453655
0.9071429,26,1176.462204
0.91071427,25,1176.468198
0.925,21,1176.46821
0.91785717,23,1176.471199
0.93214285,19,1176.477069
0.91071427,25,1176.48013
0.9071429,26,1176.480142
0.89285713,30,1176.483186
0.9071429,26,1176.483199
0.8964286,29,1176.486121
0.88928574,31,1176.494781
0.9,28,1176.497726
0.91071427,25,1176.500674
0.925,21,1176.506475
0.8428571,44,1176.509548
0.925,21,1176.509558
0.86785716,37,1176.512545
0.0,2,1176.51564
0.9035714,27,1176.515652
0.87142855,36,1176.52143
0.91071427,25,1176.524482
0.9142857,24,1176.524494
0.86071426,39,1176.52739
0.92142856,22,1176.533174
0.88928574,31,1176.541949
0.88928574,31,1176.553451
0.925,21,1176.556442
0.875,35,1176.556454
0.88214284,33,1176.565019
0.8964286,29,1176.568193
0.88214284,33,1176.568205
0.8964286,29,1176.568211
0.8964286,29,1176.571229
0.91785717,23,1176.580075
0.875,35,1176.580087
0.91785717,23,1176.591561
0.88214284,33,1176.594594
0.9035714,27,1176.594606
0.88928574,31,1176.597584
0.8535714,41,1176.600588
0.85,42,1176.6037
0.9,28,1176.603713
0.0,2,1176.609645
0.86785716,37,1176.609657
0.88214284,33,1176.621153
0.89285713,30,1176.621165
0.88214284,33,1176.62412
0.925,21,1176.627111
0.85,42,1176.632887
0.8964286,29,1176.641596
0.8964286,29,1176.641608
0.88928574,31,1176.644583
0.9071429,26,1176.644595
0.9035714,27,1176.647624
0.9035714,27,1176.650591
0.89285713,30,1176.656456
0.825,49,1176.659524
0.9392857,17,1176.659536
0.8964286,29,1176.665318
0.8428571,44,1176.671231
0.91785717,23,1176.671243
0.88214284,33,1176.67721
0.9,28,1176.677222
0.9,28,1176.677227
0.91071427,25,1176.682918
0.88928574,31,1176.688774
0.88214284,33,1176.688787
0.91785717,23,1176.694565
0.93214285,19,1176.697537
0.87857145,34,1176.700428
0.8964286,29,1176.706073
0.91071427,25,1176.720556
0.9071429,26,1176.720568
0.925,21,1176.720573
0.875,35,1176.723568
0.9142857,24,1176.726558
0.88214284,33,1176.729565
0.8964286,29,1176.729576
0.9,28,1176.732664
0.91071427,25,1176.732676
0.93214285,19,1176.738711
0.86071426,39,1176.738726
0.925,21,1176.738732
0.87857145,34,1176.741699
0.93214285,19,1176.74466
0.9071429,26,1176.747586
0.91071427,25,1176.75067
0.925,21,1176.750682
0.925,21,1176.759413
0.8857143,32,1176.759425
0.8964286,29,1176.762376
0.88214284,33,1176.768176
0.92142856,22,1176.771079
0.91071427,25,1176.774014
0.93214285,19,1176.776878
0.88214284,33,1176.791121
0.93214285,19,1176.797024
0.91785717,23,1176.797037
0.9142857,24,1176.800041
0.9,28,1176.803095
0.91071427,25,1176.806141
0.925,21,1176.806151
0.8964286,29,1176.809142
0.88928574,31,1176.812186
0.8964286,29,1176.812198
0.93214285,19,1176.815167
0.925,21,1176.820938
0.88928574,31,1176.823981
0.8964286,29,1176.823992
0.88214284,33,1176.835449
0.89285713,30,1176.838422
0.9142857,24,1176.841359
0.87857145,34,1176.847211
0.0,3,1176.850291
0.8642857,38,1176.850302
0.925,21,1176.853311
0.93214285,19,1176.853321
0.9,28,1176.859318
0.925,21,1176.859329
0.8964286,29,1176.859335
0.8857143,32,1176.8623
0.925,21,1176.868081
0.86785716,37,1176.871094
0.91071427,25,1176.874042
0.91785717,23,1176.882714
0.925,21,1176.885702
0.9071429,26,1176.888655
0.88928574,31,1176.894562
0.825,49,1176.894575
0.89285713,30,1176.897585
0.9071429,26,1176.900579
0.875,35,1176.90942
0.925,21,1176.909432
0.87857145,34,1176.912597
0.925,21,1176.912609
0.91071427,25,1176.912615
0.93214285,19,1176.915581
0.91785717,23,1176.92145
0.91785717,23,1176.921463
0.91785717,23,1176.927168
0.86785716,37,1176.930097
0.91071427,25,1176.933042
0.87857145,34,1176.93601
0.9142857,24,1176.941735
0.91785717,23,1176.955872
0.86785716,37,1176.958864
0.9035714,27,1176.964859
0.91071427,25,1176.967994
0.93214285,19,1176.968006
0.91071427,25,1176.968012
0.91071427,25,1176.973843
0.925,21,1176.973855
0.91071427,25,1176.982716
0.87857145,34,1176.982728
0.86071426,39,1176.982733
0.85,42,1176.985738
0.9392857,17,1176.985749
0.92142856,22,1176.991593
0.9035714,27,1176.994651
0.91071427,25,1176.994664
0.8464286,43,1177.000438
0.9,28,1177.003377
0.87142855,36,1177.017662
0.88928574,31,1177.023637
0.8857143,32,1177.023649
0.86071426,39,1177.023654
0.91785717,23,1177.026638
0.9142857,24,1177.035466
0.91785717,23,1177.035478
0.82857144,48,1177.03844
0.91071427,25,1177.041488
0.87857145,34,1177.041498
0.91785717,23,1177.050283
0.91785717,23,1177.050299
0.88214284,33,1177.05331
0.91785717,23,1177.053321
0.925,21,1177.056186
0.91071427,25,1177.059137
0.875,35,1177.070861
0.91785717,23,1177.070873
0.9071429,26,1177.070878
0.89285713,30,1177.070882
0.8964286,29,1177.076697
0.9285714,20,1177.082563
0.86785716,37,1177.082576
0.925,21,1177.088347
0.9035714,27,1177.096979
0.9071429,26,1177.099909
0.93214285,19,1177.105688
0.93214285,19,1177.108743
0.8357143,46,1177.108756
0.88928574,31,1177.11458
0.9,28,1177.1175
0.91071427,25,1177.123401
0.93214285,19,1177.126393
0.9035714,27,1177.132445
0.88214284,33,1177.132457
0.8857143,32,1177.132463
0.88928574,31,1177.132467
0.9035714,27,1177.135346
0.83214283,47,1177.138236
0.875,35,1177.14409
0.8857143,32,1177.152894
0.8964286,29,1177.155947
0.8964286,29,1177.15596
0.925,21,1177.158999
0.89285713,30,1177.159011
0.8964286,29,1177.162001
0.9035714,27,1177.162011
0.89285713,30,1177.170578
0.8964286,29,1177.173572
0.92142856,22,1177.173582
0.9035714,27,1177.179393
0.93214285,19,1177.182325
0.8964286,29,1177.194169
0.925,21,1177.194181
0.9035714,27,1177.194186
0.9142857,24,1177.19419
0.925,21,1177.194193
0.9071429,26,1177.208621
0.92142856,22,1177.208633
0.91071427,25,1177.208638
0.88214284,33,1177.214488
0.91785717,23,1177.220232
0.92142856,22,1177.226156
0.88214284,33,1177.229284
0.9142857,24,1177.229296
0.91071427,25,1177.229301
0.8428571,44,1177.235078
0.93214285,19,1177.238113
0.91785717,23,1177.238123
0.9071429,26,1177.249743
0.93214285,19,1177.249755
0.8857143,32,1177.252875
0.86071426,39,1177.252887
0.875,35,1177.258722
0.92142856,22,1177.258734
0.875,35,1177.26446
0.89285713,30,1177.267359
0.92142856,22,1177.27308
0.91785717,23,1177.276159
0.0,4,1177.276175
0.93214285,19,1177.27618
0.93214285,19,1177.284861
0.925,21,1177.290861
0.92142856,22,1177.290873
0.87857145,34,1177.293809
0.875,35,1177.296929
0.85,42,1177.296941
0.875,35,1177.296946
0.87857145,34,1177.308418
0.88214284,33,1177.311396
0.9392857,17,1177.317361
0.9035714,27,1177.317373
0.8964286,29,1177.320282
0.91071427,25,1177.326125
0.91785717,23,1177.326137
0.88928574,31,1177.329109
0.875,35,1177.332115
0.9392857,17,1177.335114
0.88928574,31,1177.341063
0.88928574,31,1177.341075
0.88928574,31,1177.344098
0.91785717,23,1177.34411
0.9071429,26,1177.349854
0.925,21,1177.352837
0.91071427,25,1177.364217
0.86785716,37,1177.367176
0.925,21,1177.370068
0.9,28,1177.378701
0.9142857,24,1177.381628
0.86785716,37,1177.384682
0.92142856,22,1177.384695
0.925,21,1177.387656
0.85714287,40,1177.393663
0.9071429,26,1177.393676
0.9071429,26,1177.393681
0.875,35,1177.399549
0.9071429,26,1177.402567
0.86785716,37,1177.405589
0.91785717,23,1177.408684
0.9071429,26,1177.408697
0.9035714,27,1177.408702
0.85,42,1177.4173
0.9035714,27,1177.420259
0.925,21,1177.42619
0.9,28,1177.426203
0.9,28,1177.435001
0.88928574,31,1177.435014
0.89285713,30,1177.437968
0.925,21,1177.446555
0.91071427,25,1177.45521
0.89285713,30,1177.458284
0.88928574,31,1177.458299
0.9071429,26,1177.469968
0.925,21,1177.46998
0.9,28,1177.469985
0.9071429,26,1177.475779
0.9142857,24,1177.478772
0.8214286,50,1177.481719
0.86785716,37,1177.487576
0.88214284,33,1177.490592
0.89285713,30,1177.493533
0.9035714,27,1177.49655
0.88928574,31,1177.499532
0.85714287,40,1177.502499
0.875,35,1177.505449
0.88928574,31,1177.511213
0.93214285,19,1177.514304
0.9035714,27,1177.514316
0.9071429,26,1177.514321
0.91071427,25,1177.519985
0.83928573,45,1177.525727
0.8857143,32,1177.528702
0.87142855,36,1177.531678
0.91785717,23,1177.537573
0.9285714,20,1177.537585
0.86071426,39,1177.540557
