#{"t_start": 1773144995.2500188, "env_id": "None"}
r,l,t
0.8357143,46,114.873447
0.87857145,34,114.873459
0.7892857,59,114.876555
0.89285713,30,114.876566
0.87142855,36,114.879517
0.86785716,37,114.888376
0.83928573,45,114.891361
0.87142855,36,114.894473
0.9035714,27,114.900239
0.9035714,27,114.914549
0.86785716,37,114.920605
0.88928574,31,114.926573
0.91785717,23,114.929544
0.8857143,32,114.938237
0.86785716,37,114.944414
0.89285713,30,114.944426
0.87857145,34,114.944432
0.8035714,55,114.95038
0.82857144,48,114.950393
0.88214284,33,114.953354
0.9035714,27,114.956589
0.85714287,40,114.956601
0.9035714,27,114.959702
0.89285713,30,114.965809
0.9071429,26,114.965822
0.87142855,36,114.968785
0.875,35,114.968797
0.9035714,27,114.974712
0.8857143,32,114.986275
0.8142857,52,114.992051
0.9071429,26,114.992064
0.8428571,44,115.003401
0.88928574,31,115.018248
0.85714287,40,115.018261
0.925,21,115.018267
0.8142857,52,115.027068
0.8964286,29,115.030161
0.8642857,38,115.033282
0.8857143,32,115.033294
0.8964286,29,115.036451
0.88928574,31,115.042555
0.88928574,31,115.04556
0.88928574,31,115.051543
0.8964286,29,115.054692
0.89285713,30,115.057684
0.88214284,33,115.06369
0.87142855,36,115.063703
0.85714287,40,115.063708
0.925,21,115.081089
0.81785715,51,115.095738
0.86785716,37,115.101641
0.8964286,29,115.104589
0.8357143,46,115.1106
0.7821429,61,115.110612
0.85,42,115.116559
0.9071429,26,115.122377
0.88214284,33,115.125383
0.8857143,32,115.128431
0.8142857,52,115.140583
0.87142855,36,115.140596
0.8964286,29,115.140601
0.7892857,59,115.140606
0.87142855,36,115.143585
0.9,28,115.146614
0.87142855,36,115.14965
0.91071427,25,115.155331
0.81785715,51,115.170049
0.87142855,36,115.170062
0.8642857,38,115.176043
0.8964286,29,115.181864
0.8464286,43,115.184899
0.9071429,26,115.187774
0.80714285,54,115.190801
0.81785715,51,115.202546
0.925,21,115.208404
0.9,28,115.211491
0.89285713,30,115.214761
0.875,35,115.214773
0.88214284,33,115.214779
0.9071429,26,115.217858
0.73571426,74,115.224024
0.87857145,34,115.224037
0.8964286,29,115.227182
0.9071429,26,115.227195
0.8535714,41,115.2272
0.8464286,43,115.23016
0.9071429,26,115.233136
0.88214284,33,115.241689
0.875,35,115.244739
0.8857143,32,115.270855
0.875,35,115.273757
0.88928574,31,115.276798
0.8357143,46,115.276811
0.91071427,25,115.288953
0.85714287,40,115.288966
0.875,35,115.292038
0.8642857,38,115.295056
0.8964286,29,115.301368
0.86785716,37,115.301381
0.87857145,34,115.304419
0.9035714,27,115.307481
0.88214284,33,115.313326
0.87142855,36,115.319537
0.89285713,30,115.31955
0.8642857,38,115.322716
0.89285713,30,115.322729
0.8964286,29,115.328705
0.8642857,38,115.331876
0.87142855,36,115.331887
0.875,35,115.331893
0.88214284,33,115.343571
0.85,42,115.349529
0.9071429,26,115.349542
0.9035714,27,115.355279
0.83928573,45,115.361288
0.8964286,29,115.364195
0.91071427,25,115.367394
0.9071429,26,115.367406
0.91785717,23,115.370453
0.87857145,34,115.379184
0.9142857,24,115.379198
0.89285713,30,115.391106
0.88214284,33,115.394274
0.91071427,25,115.394286
0.87857145,34,115.406009
0.9,28,115.412178
0.89285713,30,115.41219
0.88214284,33,115.412196
0.9035714,27,115.4122
0.85,42,115.415152
0.91785717,23,115.435258
0.87142855,36,115.438272
0.86785716,37,115.441486
0.89285713,30,115.456033
0.9071429,26,115.456047
0.8857143,32,115.459129
0.85714287,40,115.468062
0.91071427,25,115.468075
0.9,28,115.474263
0.8357143,46,115.480227
0.85,42,115.48024
0.80714285,54,115.483254
0.0,41,115.483267
0.91071427,25,115.486218
0.9071429,26,115.489301
0.88928574,31,115.497997
0.81785715,51,115.501093
0.85714287,40,115.512994
0.83928573,45,115.513007
0.87857145,34,115.516038
0.86071426,39,115.527897
0.88928574,31,115.533885
0.91071427,25,115.533898
0.73571426,74,115.539696
0.8464286,43,115.539709
0.88928574,31,115.548572
0.9035714,27,115.554442
0.91785717,23,115.557606
0.85,42,115.560822
0.8535714,41,115.560834
0.88928574,31,115.560839
0.9,28,115.563836
0.88214284,33,115.578416
0.9,28,115.581639
0.85,42,115.581652
0.8857143,32,115.581657
0.74285716,72,115.58467
0.9071429,26,115.590336
0.8857143,32,115.596325
0.86071426,39,115.59946
0.83214283,47,115.608241
0.8964286,29,115.614287
0.9,28,115.617356
0.93214285,19,115.617368
0.875,35,115.620538
0.9035714,27,115.620549
0.925,21,115.623739
0.86785716,37,115.623751
0.825,49,115.629605
0.9035714,27,115.638549
0.87857145,34,115.641406
0.92142856,22,115.64722
0.9142857,24,115.653309
0.91785717,23,115.653322
0.85,42,115.659314
0.87857145,34,115.662214
0.91785717,23,115.668247
0.85,42,115.680362
0.88214284,33,115.680376
0.8428571,44,115.680382
0.88928574,31,115.683379
0.85714287,40,115.683392
0.91785717,23,115.692222
0.91071427,25,115.695326
0.91071427,25,115.698506
0.85714287,40,115.698519
0.8964286,29,115.701625
0.925,21,115.704626
0.875,35,115.713304
0.875,35,115.721946
0.86071426,39,115.733687
0.83214283,47,115.736766
0.8964286,29,115.739736
0.8535714,41,115.751526
0.9142857,24,115.751539
0.87142855,36,115.754521
0.83214283,47,115.760877
0.87857145,34,115.760889
0.8535714,41,115.760895
0.8964286,29,115.766871
0.875,35,115.766884
0.88214284,33,115.766889
0.9142857,24,115.769822
0.8535714,41,115.775504
0.9,28,115.778351
0.88214284,33,115.781364
0.875,35,115.787313
0.9,28,115.787325
0.875,35,115.805121
0.86071426,39,115.808065
0.9035714,27,115.813917
0.88928574,31,115.81393
0.85714287,40,115.817043
0.9035714,27,115.82016
0.9285714,20,115.820171
0.86785716,37,115.823217
0.825,49,115.826337
0.9035714,27,115.832107
0.88214284,33,115.849606
0.86785716,37,115.864384
0.89285713,30,115.864397
0.8857143,32,115.864403
0.87857145,34,115.867636
0.8428571,44,115.867649
0.86785716,37,115.870774
0.86785716,37,115.870786
0.92142856,22,115.882532
0.8857143,32,115.882544
0.87142855,36,115.885825
0.9071429,26,115.885838
0.88214284,33,115.885844
0.85714287,40,115.885848
0.8642857,38,115.894524
0.9071429,26,115.900466
0.9,28,115.903281
0.88928574,31,115.906188
0.89285713,30,115.909296
0.87857145,34,115.915065
0.8107143,53,115.923712
0.92142856,22,115.929886
0.9035714,27,115.929899
0.8357143,46,115.941982
0.85714287,40,115.945079
0.9071429,26,115.948222
0.9035714,27,115.948232
0.8964286,29,115.950978
0.9142857,24,115.954077
0.89285713,30,115.960027
0.91071427,25,115.96004
0.9071429,26,115.960046
0.9071429,26,115.96302
0.91785717,23,115.974685
0.88928574,31,115.977588
0.8035714,55,115.994647
0.875,35,115.997803
0.89285713,30,115.997816
0.8357143,46,116.000698
0.9071429,26,116.006561
0.82857144,48,116.009533
0.8428571,44,116.015507
0.91071427,25,116.01552
0.85,42,116.024814
0.9035714,27,116.027871
0.88214284,33,116.027882
0.87142855,36,116.031025
0.9142857,24,116.031038
0.93214285,19,116.031044
0.8428571,44,116.034035
0.88928574,31,116.036862
0.88214284,33,116.045522
0.89285713,30,116.051465
0.87857145,34,116.060349
0.88928574,31,116.069221
0.8642857,38,116.072172
0.8464286,43,116.078181
0.9,28,116.078193
0.8428571,44,116.083898
0.9142857,24,116.086985
0.88928574,31,116.092937
0.89285713,30,116.099023
0.87857145,34,116.099035
0.9,28,116.110795
0.9035714,27,116.11385
0.85714287,40,116.116871
0.89285713,30,116.119896
0.86071426,39,116.12293
0.9035714,27,116.125808
0.87857145,34,116.128985
0.9071429,26,116.128998
0.0,2,116.1347
0.87857145,34,116.137693
0.725,77,116.143513
0.91071427,25,116.146588
0.8535714,41,116.152499
0.9142857,24,116.164021
0.88928574,31,116.169923
0.8642857,38,116.172956
0.88214284,33,116.176097
0.88928574,31,116.179276
0.8214286,50,116.179288
0.925,21,116.185114
0.9071429,26,116.191154
0.88214284,33,116.196994
0.86071426,39,116.200202
0.89285713,30,116.200213
0.83928573,45,116.203108
0.89285713,30,116.209087
0.8964286,29,116.212269
0.775,63,116.212279
0.7607143,67,116.215218
0.0,2,116.218224
0.85,42,116.224155
0.87142855,36,116.224167
0.9071429,26,116.241676
0.88214284,33,116.24169
0.8642857,38,116.241695
0.86785716,37,116.244629
0.86785716,37,116.247711
0.88214284,33,116.250654
0.8964286,29,116.256567
0.9,28,116.25658
0.9,28,116.259503
0.9035714,27,116.271245
0.88928574,31,116.271258
0.91785717,23,116.271263
0.8428571,44,116.277214
0.92142856,22,116.280276
0.9142857,24,116.283302
0.0,5,116.286415
0.8964286,29,116.286427
0.91071427,25,116.297808
0.86071426,39,116.300823
0.86785716,37,116.309646
0.8857143,32,116.312855
0.875,35,116.312868
0.83928573,45,116.312873
0.85714287,40,116.315952
0.9142857,24,116.327548
0.9,28,116.339112
0.875,35,116.345073
0.88214284,33,116.347954
0.875,35,116.350767
0.86071426,39,116.356559
0.86071426,39,116.359609
0.89285713,30,116.359622
0.8964286,29,116.362725
0.9035714,27,116.362737
0.86785716,37,116.368644
0.88928574,31,116.371623
0.89285713,30,116.374513
0.9071429,26,116.386118
0.8535714,41,116.392048
0.79642856,57,116.392061
0.88214284,33,116.394959
0.88928574,31,116.406469
0.8642857,38,116.412303
0.87142855,36,116.418254
0.91071427,25,116.421518
0.8357143,46,116.421531
0.9035714,27,116.424413
0.85714287,40,116.430441
0.88928574,31,116.430457
0.9035714,27,116.439305
0.86071426,39,116.442029
0.9,28,116.44503
0.75357145,69,116.445043
0.89285713,30,116.462346
0.875,35,116.465369
0.86071426,39,116.471574
0.0,38,116.471587
0.79285717,58,116.483355
0.8642857,38,116.483368
0.82857144,48,116.491985
0.83928573,45,116.500749
0.87857145,34,116.506738
0.86071426,39,116.506751
0.86071426,39,116.509715
0.8857143,32,116.51291
0.8857143,32,116.516021
0.83214283,47,116.524854
0.89285713,30,116.52793
0.87142855,36,116.530956
0.87857145,34,116.530969
0.8535714,41,116.53407
0.8857143,32,116.537207
0.87142855,36,116.53722
0.8857143,32,116.540273
0.88214284,33,116.543421
0.9035714,27,116.543434
0.8535714,41,116.543439
0.8107143,53,116.549469
0.91071427,25,116.55832
0.9035714,27,116.572618
0.875,35,116.587077
0.8535714,41,116.58709
0.8964286,29,116.587095
0.86071426,39,116.5871
0.9035714,27,116.59602
0.8964286,29,116.596032
0.9142857,24,116.599126
0.88928574,31,116.599138
0.82857144,48,116.613276
0.86785716,37,116.61637
0.88928574,31,116.622195
0.92142856,22,116.622208
0.89285713,30,116.622213
0.875,35,116.627915
0.85714287,40,116.630769
0.88214284,33,116.639626
0.87142855,36,116.642521
0.86785716,37,116.64844
0.85714287,40,116.654392
0.9035714,27,116.666071
0.9,28,116.669105
0.8357143,46,116.678193
0.8214286,50,116.678206
0.8357143,46,116.678212
0.9,28,116.68128
0.87142855,36,116.693184
0.88214284,33,116.693197
0.8142857,52,116.701772
0.83928573,45,116.704798
0.85714287,40,116.71711
0.8535714,41,116.717123
0.8964286,29,116.717128
0.875,35,116.720248
0.8357143,46,116.723257
0.8857143,32,116.72327
0.875,35,116.726221
0.0,40,116.732079
0.8642857,38,116.735105
0.8964286,29,116.740703
0.8535714,41,116.743824
0.9035714,27,116.749643
0.86785716,37,116.749655
0.9035714,27,116.758568
0.9071429,26,116.75858
0.91071427,25,116.767294
0.85714287,40,116.767307
0.87857145,34,116.778949
0.91785717,23,116.790813
0.8642857,38,116.790827
0.8214286,50,116.790832
0.8464286,43,116.793877
0.9035714,27,116.796872
0.875,35,116.805769
0.8964286,29,116.805783
0.9285714,20,116.817362
0.87142855,36,116.823495
0.83928573,45,116.826646
0.9285714,20,116.826659
0.9035714,27,116.829654
0.9,28,116.832612
0.8428571,44,116.835613
0.8535714,41,116.838752
0.8857143,32,116.838765
0.8464286,43,116.850352
0.88928574,31,116.858958
0.83214283,47,116.864838
0.92142856,22,116.870856
0.88928574,31,116.870869
0.87857145,34,116.891171
0.81785715,51,116.891187
0.80714285,54,116.891193
0.88214284,33,116.894004
0.91071427,25,116.90856
0.81785715,51,116.908574
0.8857143,32,116.911632
0.89285713,30,116.914697
0.8464286,43,116.920627
0.775,63,116.92064
0.8964286,29,116.923809
0.8857143,32,116.926679
0.8642857,38,116.935303
0.825,49,116.935317
0.91785717,23,116.938307
0.8642857,38,116.93832
0.87142855,36,116.944145
0.8428571,44,116.958503
0.89285713,30,116.958517
0.8107143,53,116.961457
0.7892857,59,116.964535
0.88214284,33,116.987146
0.88928574,31,117.002213
0.9,28,117.002227
0.82857144,48,117.00566
0.88214284,33,117.005673
0.86071426,39,117.005679
0.86071426,39,117.005684
0.88928574,31,117.005688
0.91071427,25,117.008594
0.86071426,39,117.008606
0.8035714,55,117.011837
0.89285713,30,117.01185
0.87142855,36,117.014698
0.0,2,117.017764
0.8,56,117.023775
0.89285713,30,117.023788
0.0,2,117.029688
0.8642857,38,117.049862
0.875,35,117.061565
0.8642857,38,117.070491
0.91785717,23,117.073495
0.88928574,31,117.07947
0.8535714,41,117.082477
0.9035714,27,117.08249
0.9035714,27,117.085642
0.85,42,117.08879
0.8035714,55,117.088804
0.9,28,117.09189
0.80714285,54,117.097805
0.80714285,54,117.10356
0.775,63,117.106584
0.8535714,41,117.124079
0.8857143,32,117.124093
0.85714287,40,117.124099
0.87857145,34,117.124103
0.8642857,38,117.127032
0.9,28,117.13269
0.83928573,45,117.138507
0.85,42,117.141536
0.89285713,30,117.15059
0.8214286,50,117.15665
0.8214286,50,117.15969
0.8142857,52,117.159704
0.92142856,22,117.162578
0.8964286,29,117.165688
0.8964286,29,117.168686
0.8857143,32,117.168699
0.9,28,117.171667
0.8964286,29,117.188993
0.86785716,37,117.198105
0.86071426,39,117.201155
0.8428571,44,117.201169
0.9035714,27,117.204311
0.8642857,38,117.204324
0.9035714,27,117.204329
0.0,6,117.221594
0.87857145,34,117.224715
0.8535714,41,117.227653
0.89285713,30,117.230678
0.91785717,23,117.233774
0.87142855,36,117.233788
0.87857145,34,117.233794
0.89285713,30,117.239928
0.875,35,117.242994
0.0,6,117.243007
0.8035714,55,117.246062
0.91071427,25,117.246075
0.8964286,29,117.246081
0.88928574,31,117.251893
0.83928573,45,117.257635
0.86785716,37,117.272306
0.91071427,25,117.272319
0.86785716,37,117.278359
0.91071427,25,117.278372
0.8535714,41,117.278377
0.8535714,41,117.290244
0.86785716,37,117.298977
0.87857145,34,117.305107
0.91071427,25,117.316913
0.85714287,40,117.319893
0.89285713,30,117.322942
0.9,28,117.322955
0.91785717,23,117.325979
0.8964286,29,117.328908
0.89285713,30,117.334902
0.8857143,32,117.340796
0.85714287,40,117.346838
0.91785717,23,117.346851
0.8464286,43,117.349806
0.85,42,117.355948
0.8142857,52,117.355961
0.9,28,117.355966
0.8464286,43,117.361922
0.86071426,39,117.361934
0.87857145,34,117.373475
0.85,42,117.376472
0.825,49,117.379661
0.89285713,30,117.379673
0.9285714,20,117.382547
0.8964286,29,117.385571
0.89285713,30,117.405707
0.8464286,43,117.40572
0.88928574,31,117.414597
0.82857144,48,117.42048
0.89285713,30,117.423527
0.8535714,41,117.426621
0.8464286,43,117.447089
0.875,35,117.453279
0.8464286,43,117.453292
0.88928574,31,117.453298
0.86071426,39,117.456228
0.89285713,30,117.468268
0.82857144,48,117.471518
0.8964286,29,117.47153
0.85,42,117.471536
0.86071426,39,117.47154
0.86071426,39,117.471543
0.88214284,33,117.477577
0.9,28,117.489439
0.8642857,38,117.489451
0.86071426,39,117.489457
0.0,14,117.489461
0.86785716,37,117.492509
0.825,49,117.501287
0.8107143,53,117.504376
0.88214284,33,117.504387
0.8214286,50,117.509979
0.9357143,18,117.524733
0.88214284,33,117.524746
0.87857145,34,117.524751
0.8642857,38,117.527527
0.86071426,39,117.536261
0.8857143,32,117.547932
0.9,28,117.553771
0.875,35,117.557009
0.91785717,23,117.557022
0.89285713,30,117.560235
0.875,35,117.560245
0.86785716,37,117.577494
0.88928574,31,117.580634
0.86785716,37,117.580645
0.9035714,27,117.583571
0.8857143,32,117.586751
0.85714287,40,117.589972
0.9035714,27,117.589984
0.91785717,23,117.592843
0.85714287,40,117.606986
0.88928574,31,117.616044
0.8464286,43,117.616056
0.8035714,55,117.616062
0.9285714,20,117.619041
0.0,2,117.621872
0.8107143,53,117.633721
0.83928573,45,117.633733
0.9035714,27,117.633739
0.86071426,39,117.639714
0.8642857,38,117.639726
0.91785717,23,117.651233
0.9035714,27,117.65728
0.9142857,24,117.66028
0.85714287,40,117.666154
0.87142855,36,117.666167
0.9035714,27,117.666173
0.8,56,117.669096
0.9035714,27,117.672168
0.89285713,30,117.678087
0.9142857,24,117.6781
0.87857145,34,117.681207
0.86785716,37,117.689821
0.82857144,48,117.698878
0.9071429,26,117.698891
0.8035714,55,117.698896
0.8214286,50,117.704778
0.88214284,33,117.713327
0.9,28,117.716267
0.88214284,33,117.716278
0.9035714,27,117.736455
0.9071429,26,117.736467
0.91785717,23,117.748113
0.8964286,29,117.75125
0.82857144,48,117.757341
0.89285713,30,117.757354
0.8857143,32,117.760275
0.8428571,44,117.763351
0.8642857,38,117.763363
0.83928573,45,117.772226
0.8857143,32,117.772239
0.88214284,33,117.775243
0.89285713,30,117.778391
0.8642857,38,117.778404
0.8642857,38,117.784268
0.8107143,53,117.796182
0.8035714,55,117.796195
0.88928574,31,117.805016
0.86785716,37,117.813778
0.85714287,40,117.816794
0.875,35,117.819718
0.9142857,24,117.828566
0.9035714,27,117.831583
0.83214283,47,117.837266
0.8857143,32,117.843168
0.87142855,36,117.843182
0.91071427,25,117.852477
0.8142857,52,117.852489
0.88214284,33,117.855532
0.875,35,117.864841
0.88928574,31,117.864853
0.8464286,43,117.864859
0.88928574,31,117.864863
0.8857143,32,117.870757
0.86785716,37,117.873692
0.88928574,31,117.876853
0.87857145,34,117.879876
0.8,56,117.88289
0.91785717,23,117.885848
0.88214284,33,117.894869
0.8428571,44,117.894882
0.875,35,117.900721
0.88928574,31,117.920639
0.9142857,24,117.923618
0.8464286,43,117.932381
0.91785717,23,117.932394
0.91071427,25,117.938141
0.9035714,27,117.943975
0.85,42,117.943988
0.86785716,37,117.952874
0.8642857,38,117.955981
0.86785716,37,117.961902
0.9035714,27,117.965173
0.83928573,45,117.96519
0.8857143,32,117.965195
0.88928574,31,117.965199
0.875,35,117.968277
0.8142857,52,117.968287
0.9,28,117.977278
0.87857145,34,117.980246
0.82857144,48,117.997684
