#{"t_start": 1771499976.4899166, "env_id": "None"}
r,l,t
0.9856,32,909.829891
0.98245,39,909.837286
0.98425,35,909.837298
0.98245,39,909.837303
0.98335,37,909.844513
0.98695,29,909.847036
0.98605,31,909.852027
0.98605,31,909.85204
0.98605,31,909.863913
0.98695,29,909.863925
0.98605,31,909.871167
0.98695,29,909.873812
0.9874,28,909.873824
0.98695,29,909.881284
0.98695,29,909.881296
0.9847,34,909.883847
0.9874,28,909.886374
0.9874,28,909.888927
0.96625,75,909.896349
0.9829,38,909.896361
0.9874,28,909.899018
0.98695,29,909.89903
0.9838,36,909.908639
0.98695,29,909.908652
0.9847,34,909.91117
0.98605,31,909.913719
0.9865,30,909.918645
0.98695,29,909.92349
0.98605,31,909.928216
0.9874,28,909.933156
0.9883,26,909.935702
0.98695,29,909.945237
0.9847,34,909.947724
0.9793,46,909.950209
0.9856,32,909.952637
0.9865,30,909.95525
0.9802,44,909.955261
0.9874,28,909.957777
0.9856,32,909.965177
0.9865,30,909.970079
0.9856,32,909.974799
0.98515,33,909.979753
0.9874,28,909.979765
0.9883,26,909.982452
0.9865,30,909.982464
0.98155,41,909.985064
0.9865,30,909.987654
0.98785,27,909.994893
0.9856,32,910.002044
0.9874,28,910.004591
0.982,40,910.007375
0.97705,51,910.007386
0.9865,30,910.007391
0.9874,28,910.021824
0.9856,32,910.02437
0.98605,31,910.02438
0.98695,29,910.026876
0.98695,29,910.029502
0.97615,53,910.029514
0.98605,31,910.032101
0.9874,28,910.039629
0.98425,35,910.05151
0.98695,29,910.051522
0.9874,28,910.051527
0.9811,42,910.054127
0.9865,30,910.056751
0.9865,30,910.059479
0.9847,34,910.059491
0.9856,32,910.066694
0.9874,28,910.07137
0.9829,38,910.073811
0.9874,28,910.076442
0.9874,28,910.076452
0.9865,30,910.079006
0.98515,33,910.088581
0.9865,30,910.095792
0.9874,28,910.095803
0.9874,28,910.10083
0.98605,31,910.100842
0.98695,29,910.100847
0.9856,32,910.108096
0.9874,28,910.119963
0.9874,28,910.119975
0.98695,29,910.127137
0.9748,56,910.132119
0.9793,46,910.136976
0.98155,41,910.13963
0.9838,36,910.13964
0.9838,36,910.142277
0.9847,34,910.142289
0.9874,28,910.144866
0.98695,29,910.149779
0.98605,31,910.152434
0.9829,38,910.152444
0.9847,34,910.155011
0.9829,38,910.159884
0.9865,30,910.169349
0.98695,29,910.171826
0.98155,41,910.174409
0.9865,30,910.174421
0.9874,28,910.176854
0.98335,37,910.17926
0.9865,30,910.193084
0.9811,42,910.197987
0.9874,28,910.205275
0.98605,31,910.20794
0.9874,28,910.20795
0.9883,26,910.21518
0.9874,28,910.217681
0.9847,34,910.227083
0.97975,45,910.229537
0.98515,33,910.234563
0.9802,44,910.234575
0.9874,28,910.239488
0.9811,42,910.242076
0.9874,28,910.242088
0.98605,31,910.249123
0.98425,35,910.26116
0.9811,42,910.261172
0.98335,37,910.268439
0.97615,53,910.270983
0.9874,28,910.273534
0.9847,34,910.276132
0.9874,28,910.276142
0.96715,73,910.27867
0.9865,30,910.281217
0.98785,27,910.283693
0.97525,55,910.286217
0.97705,51,910.293422
0.9847,34,910.298188
0.9865,30,910.302947
0.98695,29,910.305398
0.9874,28,910.310183
0.9856,32,910.312607
0.98605,31,910.315095
0.9874,28,910.317593
0.97525,55,910.331885
0.9874,28,910.34402
0.9874,28,910.344032
0.9865,30,910.346709
0.9874,28,910.346721
0.96175,85,910.349432
0.9856,32,910.349443
0.97705,51,910.352093
0.9874,28,910.352104
0.9865,30,910.35464
0.9829,38,910.361799
0.9856,32,910.364312
0.98605,31,910.369204
0.98695,29,910.376615
0.97885,47,910.376626
0.9856,32,910.381675
0.98695,29,910.381687
0.98695,29,910.386537
0.9874,28,910.386549
0.98605,31,910.38897
0.9748,56,910.398419
0.9874,28,910.412662
0.9874,28,910.412674
0.9874,28,910.415263
0.9874,28,910.415275
0.98695,29,910.422479
0.9874,28,910.422491
0.9748,56,910.434361
0.96265,83,910.444085
0.98155,41,910.451367
0.98695,29,910.451379
0.9874,28,910.454201
0.9829,38,910.454213
0.9865,30,910.454218
0.9874,28,910.454221
0.98515,33,910.456612
0.98695,29,910.459104
0.98425,35,910.461616
0.98245,39,910.464163
0.9784,48,910.466664
0.98695,29,910.469166
0.9874,28,910.483252
0.9721,62,910.483263
0.9847,34,910.497277
0.98425,35,910.497288
0.982,40,910.509222
0.98695,29,910.514087
0.9874,28,910.51893
0.9874,28,910.523939
0.98695,29,910.523951
0.96715,73,910.526483
0.98695,29,910.529015
0.9856,32,910.531625
0.98695,29,910.531634
0.98695,29,910.534203
0.9793,46,910.534214
0.9865,30,910.541302
0.9775,50,910.543931
0.9856,32,910.543941
0.96535,77,910.55118
0.9856,32,910.57434
0.982,40,910.579474
0.97615,53,910.579486
0.9847,34,910.579491
0.98605,31,910.584519
0.9865,30,910.587183
0.97165,63,910.587194
0.98695,29,910.589786
0.98695,29,910.594711
0.98785,27,910.597219
0.9874,28,910.602193
0.97795,49,910.602205
0.9721,62,910.60471
0.96985,67,910.616619
0.98605,31,910.619247
0.98425,35,910.619259
0.9865,30,910.624103
0.98245,39,910.626649
0.97885,47,910.640871
0.9874,28,910.643434
0.98785,27,910.646081
0.98065,43,910.646093
0.9874,28,910.648729
0.97705,51,910.648739
0.9874,28,910.653633
0.9874,28,910.656292
0.9766,52,910.656303
0.9874,28,910.658786
0.9874,28,910.663541
0.9874,28,910.666101
0.9838,36,910.675819
0.98695,29,910.675831
0.98605,31,910.678336
0.98695,29,910.690202
0.98695,29,910.690214
0.9874,28,910.695132
0.9721,62,910.695144
0.98335,37,910.706974
0.98695,29,910.716767
0.9865,30,910.71678
0.9874,28,910.724267
0.98605,31,910.724279
0.9874,28,910.727063
0.9856,32,910.727075
0.9865,30,910.72708
0.9838,36,910.729716
0.97255,61,910.729728
0.9865,30,910.737164
0.98695,29,910.737176
0.97885,47,910.739623
0.9874,28,910.744449
0.9811,42,910.749446
0.9865,30,910.749459
0.98605,31,910.754422
0.9712,64,910.759374
0.9874,28,910.759386
0.98695,29,910.766262
0.98515,33,910.775743
0.9829,38,910.782788
0.98605,31,910.792529
0.9874,28,910.792541
0.98695,29,910.795036
0.98605,31,910.802274
0.9874,28,910.804874
0.97165,63,910.809827
0.98065,43,910.812489
0.9865,30,910.812499
0.98515,33,910.817804
0.9883,26,910.817816
0.9865,30,910.817821
0.98335,37,910.817825
0.9883,26,910.822897
0.9865,30,910.822909
0.98155,41,910.830153
0.9874,28,910.834947
0.9784,48,910.834959
0.97975,45,910.839871
0.9793,46,910.839883
0.9829,38,910.842387
0.9874,28,910.861025
0.98695,29,910.863704
0.98515,33,910.863714
0.9874,28,910.877817
0.98065,43,910.880508
0.9856,32,910.880518
0.97705,51,910.883203
0.98695,29,910.883215
0.98515,33,910.88602
0.9874,28,910.886032
0.9874,28,910.886036
0.98515,33,910.893367
0.9865,30,910.895875
0.9847,34,910.90066
0.9874,28,910.903433
0.9802,44,910.903445
0.9865,30,910.90345
0.9874,28,910.910713
0.9856,32,910.917909
0.98155,41,910.917921
0.98515,33,910.920306
0.98605,31,910.939249
0.97975,45,910.943964
0.9874,28,910.948914
0.9874,28,910.951571
0.98695,29,910.951581
0.9874,28,910.954297
0.98605,31,910.954309
0.98695,29,910.956861
0.9748,56,910.959379
0.98515,33,910.966752
0.98695,29,910.971899
0.9874,28,910.971911
0.98605,31,910.971916
0.98695,29,910.974505
0.98695,29,910.974517
0.9874,28,910.979366
0.9874,28,910.986744
0.98245,39,910.989358
0.98695,29,910.98937
0.97615,53,910.994063
0.9874,28,911.008082
0.9865,30,911.017488
0.9874,28,911.022459
0.97435,57,911.02247
0.98065,43,911.025214
0.9865,30,911.025227
0.98695,29,911.025231
0.98695,29,911.028043
0.9694,68,911.028053
0.9874,28,911.028057
0.98695,29,911.037673
0.9874,28,911.042527
0.98605,31,911.047377
0.98605,31,911.047389
0.98155,41,911.052273
0.9856,32,911.0573
0.9874,28,911.057312
0.98425,35,911.073722
0.98515,33,911.073734
0.98065,43,911.078567
0.9856,32,911.085895
0.9811,42,911.088389
0.9874,28,911.090829
0.98785,27,911.09343
0.9874,28,911.093441
0.9874,28,911.093446
0.98515,33,911.102983
0.9829,38,911.110209
0.9874,28,911.11497
0.98245,39,911.120006
0.96805,71,911.12272
0.98695,29,911.122732
0.9856,32,911.125304
0.98695,29,911.127841
0.9829,38,911.130332
0.98605,31,911.132795
0.97885,47,911.142363
0.98695,29,911.144901
0.9676,72,911.147429
0.98515,33,911.154909
0.9874,28,911.154921
0.9793,46,911.154926
0.9874,28,911.159883
0.9874,28,911.162381
0.98605,31,911.164985
0.98695,29,911.164997
0.98605,31,911.169838
0.973,60,911.174726
0.98695,29,911.182114
0.9874,28,911.184638
0.9838,36,911.191809
0.9874,28,911.194445
0.98695,29,911.194458
0.9874,28,911.199437
0.98605,31,911.199449
0.9865,30,911.202017
0.97705,51,911.204576
0.9838,36,911.20942
0.9874,28,911.211859
0.9874,28,911.216771
0.9847,34,911.216784
0.98515,33,911.226436
0.9874,28,911.228988
0.98785,27,911.231507
0.9865,30,911.238835
0.98695,29,911.241296
0.9838,36,911.243818
0.98695,29,911.246409
0.98785,27,911.251366
0.98335,37,911.25387
0.9811,42,911.258614
0.9874,28,911.261084
0.9847,34,911.266
0.9865,30,911.268668
0.9874,28,911.268678
0.98605,31,911.271226
0.9874,28,911.273758
0.98695,29,911.287832
0.98695,29,911.287844
0.98695,29,911.297446
0.982,40,911.300011
0.9865,30,911.302539
0.9865,30,911.305066
0.9865,30,911.312169
0.9865,30,911.314679
0.98065,43,911.317356
0.9865,30,911.317367
0.9856,32,911.324801
0.98695,29,911.324813
0.98605,31,911.327318
0.97795,49,911.32977
0.9874,28,911.334576
0.9874,28,911.337109
0.9874,28,911.339616
0.9874,28,911.342164
0.97255,61,911.34934
0.9847,34,911.351804
0.98695,29,911.359068
0.98605,31,911.364059
0.9802,44,911.36905
0.98605,31,911.376342
0.98605,31,911.381275
0.9856,32,911.381287
0.9874,28,911.386378
0.9865,30,911.38639
0.9865,30,911.388943
0.9568,96,911.391607
0.9829,38,911.391617
0.98605,31,911.394163
0.98695,29,911.3967
0.98605,31,911.404015
0.9856,32,911.404027
0.9874,28,911.40655
0.9874,28,911.41135
0.9865,30,911.413791
0.9838,36,911.418532
0.97075,65,911.418544
0.98695,29,911.421016
0.98695,29,911.430676
0.98605,31,911.44476
0.98695,29,911.447318
0.9874,28,911.449905
0.98695,29,911.452414
0.98605,31,911.461967
0.98515,33,911.466827
0.98605,31,911.469559
0.9865,30,911.469571
0.9856,32,911.469576
0.9802,44,911.472199
0.9874,28,911.47221
0.9874,28,911.479564
0.97525,55,911.487038
0.9721,62,911.48705
0.9874,28,911.487055
0.9874,28,911.489518
0.98065,43,911.494375
0.97975,45,911.501627
0.9883,26,911.511091
0.9802,44,911.511103
0.98695,29,911.515943
0.9874,28,911.518536
0.97885,47,911.521096
0.98695,29,911.523607
0.9865,30,911.535495
0.97795,49,911.538074
0.98695,29,911.540856
0.9865,30,911.540867
0.9874,28,911.540872
0.9865,30,911.543426
0.9784,48,911.548285
0.98515,33,911.550976
0.9748,56,911.550987
0.9883,26,911.553484
0.9874,28,911.556013
0.98695,29,911.55852
0.9811,42,911.574816
0.9874,28,911.580017
0.98155,41,911.580029
0.9874,28,911.580034
0.98695,29,911.587396
0.9874,28,911.592107
0.9811,42,911.596893
0.9847,34,911.601767
0.9802,44,911.609201
0.9874,28,911.611776
0.9829,38,911.614319
0.9757,54,911.619345
0.98695,29,911.619357
0.98425,35,911.622135
0.98695,29,911.622147
0.98515,33,911.622152
0.98605,31,911.62711
0.9865,30,911.629824
0.98605,31,911.629836
0.9856,32,911.637057
0.98155,41,911.6395
0.9874,28,911.644244
0.9802,44,911.649121
0.9874,28,911.649133
0.9865,30,911.654041
0.98605,31,911.656569
0.9874,28,911.666036
0.98605,31,911.668608
0.9874,28,911.671161
0.9838,36,911.676132
0.9874,28,911.681057
0.98695,29,911.690625
0.9874,28,911.690637
0.9865,30,911.69325
0.9721,62,911.693262
0.9865,30,911.695938
0.98425,35,911.695948
0.98515,33,911.703231
0.9874,28,911.705869
0.98605,31,911.70588
0.9874,28,911.712974
0.98695,29,911.724516
0.98065,43,911.731698
0.9847,34,911.73171
0.9874,28,911.736743
0.98695,29,911.736755
0.98335,37,911.739246
0.9874,28,911.748997
0.9865,30,911.749009
0.97435,57,911.753839
0.9874,28,911.758765
0.98695,29,911.761397
0.9874,28,911.761409
0.9874,28,911.764116
0.9802,44,911.764126
0.9757,54,911.77138
0.98695,29,911.776186
0.9874,28,911.781133
0.98425,35,911.781144
0.9829,38,911.786018
0.9703,66,911.790838
0.98335,37,911.79338
0.98245,39,911.800642
0.9874,28,911.800654
0.98605,31,911.814933
0.9874,28,911.817724
0.9874,28,911.817736
0.9829,38,911.817741
0.9838,36,911.825038
0.9874,28,911.829947
0.9874,28,911.832484
0.9865,30,911.834975
0.9865,30,911.837462
0.98515,33,911.840066
0.9802,44,911.840076
0.9874,28,911.844921
0.9874,28,911.84976
0.9874,28,911.854553
0.9874,28,911.859368
0.97975,45,911.864336
0.9865,30,911.866914
0.9874,28,911.869603
0.96355,81,911.869615
0.98605,31,911.876765
0.98785,27,911.883801
0.9874,28,911.886286
0.9784,48,911.88894
0.9883,26,911.888952
0.9874,28,911.898551
0.9874,28,911.905549
0.9865,30,911.908007
0.98695,29,911.910506
0.98605,31,911.915385
0.9874,28,911.917903
0.96535,77,911.925236
0.9865,30,911.927914
0.9874,28,911.927924
0.9874,28,911.932847
0.9874,28,917.572944
0.9775,50,917.572976
0.9865,30,917.575607
0.9865,30,917.578207
0.9865,30,917.585282
0.96805,71,917.590055
0.9793,46,917.592613
0.9847,34,917.602409
0.9874,28,917.602422
0.9874,28,917.609591
0.9712,64,917.609604
0.98695,29,917.614566
0.9865,30,917.619516
0.98065,43,917.628925
0.9865,30,917.63394
0.9847,34,917.633953
0.9874,28,917.636547
0.98425,35,917.63932
0.98605,31,917.639333
0.9874,28,917.64209
0.9856,32,917.642102
0.98695,29,917.647127
0.98605,31,917.654366
0.9874,28,917.654379
0.97525,55,917.656872
0.9748,56,917.661805
0.98335,37,917.664374
0.96355,81,917.666946
0.9856,32,917.669649
0.98605,31,917.669662
0.98695,29,917.674517
0.98695,29,917.681496
0.98515,33,917.684017
0.98605,31,917.686714
0.98695,29,917.686727
0.9874,28,917.70797
0.9874,28,917.707983
0.9874,28,917.710698
0.98515,33,917.710711
0.98605,31,917.713358
0.98695,29,917.725667
0.9847,34,917.725679
0.9856,32,917.725685
0.9829,38,917.728442
0.9802,44,917.728453
0.9829,38,917.728459
0.9874,28,917.736214
0.9856,32,917.736227
0.98515,33,917.736233
0.98605,31,917.741264
0.9865,30,917.743827
0.98515,33,917.750944
0.9856,32,917.753398
0.9829,38,917.755971
0.9874,28,917.755983
0.9865,30,917.758548
0.98335,37,917.772641
0.9865,30,917.782357
0.9865,30,917.78237
0.98695,29,917.782375
0.9865,30,917.784973
0.98515,33,917.794707
0.98695,29,917.797387
0.9874,28,917.7974
0.98695,29,917.799965
0.9856,32,917.804993
0.98695,29,917.807549
0.9847,34,917.810226
0.9775,50,917.810239
0.98605,31,917.813014
0.9847,34,917.813026
0.98695,29,917.813032
0.9847,34,917.820421
0.9856,32,917.822939
0.98695,29,917.825417
0.98695,29,917.830172
0.98425,35,917.837332
0.9847,34,917.839804
0.982,40,917.853894
0.9847,34,917.856355
0.98605,31,917.858899
0.98425,35,917.868683
0.9865,30,917.871296
0.9838,36,917.873924
0.98605,31,917.876485
0.98425,35,917.881448
0.98695,29,917.8841
0.9856,32,917.884111
0.98605,31,917.886667
0.9856,32,917.891776
0.9874,28,917.891788
0.9847,34,917.894815
0.98515,33,917.894827
0.9874,28,917.894833
0.97975,45,917.894837
0.98425,35,917.89484
0.98605,31,917.897395
0.9811,42,917.902291
0.98605,31,917.916281
0.9847,34,917.921086
0.98695,29,917.928262
0.98155,41,917.930759
0.98605,31,917.935598
0.9874,28,917.94301
0.9856,32,917.950414
0.982,40,917.95311
0.9874,28,917.953122
0.9865,30,917.955622
0.9838,36,917.958282
0.98695,29,917.958295
0.9856,32,917.963433
0.9874,28,917.963445
0.9865,30,917.966193
0.98695,29,917.966205
0.98695,29,917.96621
0.98605,31,917.968893
0.9865,30,917.968904
0.9865,30,917.971405
0.98695,29,917.97388
0.97885,47,917.99267
0.9856,32,917.995193
0.98695,29,918.00006
0.98065,43,918.000072
0.9856,32,918.009595
0.9874,28,918.012104
0.9856,32,918.014608
0.9811,42,918.024334
0.98695,29,918.026978
0.9874,28,918.02699
0.98605,31,918.029474
0.98515,33,918.032021
0.9874,28,918.037108
0.98695,29,918.03712
0.98605,31,918.039808
0.9865,30,918.039819
0.9856,32,918.042355
0.9856,32,918.04956
0.9856,32,918.05206
0.98155,41,918.054589
0.9838,36,918.057066
0.98695,29,918.066707
0.9856,32,918.071689
0.98065,43,918.071701
0.9865,30,918.074272
0.98605,31,918.076843
0.9874,28,918.084231
0.97615,53,918.089175
0.9856,32,918.089187
0.9883,26,918.094079
0.9874,28,918.096658
0.9838,36,918.101607
0.98605,31,918.10413
0.9874,28,918.106829
0.9865,30,918.106841
0.98425,35,918.111825
0.9865,30,918.116756
0.9856,32,918.119447
0.9856,32,918.119459
0.98695,29,918.122096
0.9847,34,918.122108
0.9865,30,918.126824
0.9865,30,918.131607
0.9874,28,918.136563
0.98515,33,918.153091
0.98695,29,918.15572
0.98515,33,918.15573
0.98425,35,918.158254
0.98695,29,918.160903
0.98695,29,918.160915
0.98425,35,918.163432
0.98695,29,918.165906
0.98605,31,918.173193
0.9865,30,918.178036
0.9757,54,918.187883
0.9874,28,918.187895
0.98515,33,918.192863
0.98425,35,918.192875
0.9874,28,918.19544
0.9865,30,918.19545
0.9856,32,918.200242
0.9847,34,918.202735
0.9856,32,918.209905
0.982,40,918.214809
0.9874,28,918.224294
0.98605,31,918.229043
0.98695,29,918.231635
0.9874,28,918.231645
0.9865,30,918.234113
0.97615,53,918.236636
0.9847,34,918.239186
0.9856,32,918.251198
0.9874,28,918.25612
0.98785,27,918.265988
0.0,29,918.266
0.9865,30,918.268616
0.98605,31,918.268627
0.9874,28,918.271181
0.98515,33,918.273841
0.9802,44,918.273853
0.982,40,918.276401
0.98335,37,918.278885
0.97345,59,918.281505
0.98695,29,918.281516
0.9856,32,918.293288
0.9865,30,918.298225
0.9865,30,918.305501
0.9874,28,918.30801
0.9856,32,918.312803
0.9838,36,918.317613
0.9847,34,918.320143
0.98785,27,918.322686
0.9856,32,918.329943
0.9811,42,918.33485
0.98695,29,918.337432
0.9865,30,918.342493
0.9874,28,918.342504
0.95545,99,918.345162
0.9874,28,918.345174
0.9856,32,918.3501
0.9847,34,918.352804
0.0,35,918.352816
0.9856,32,918.360215
0.9856,32,918.360227
0.98695,29,918.365063
0.9865,30,918.372231
0.98155,41,918.374706
0.9874,28,918.37732
0.95995,89,918.377332
0.9865,30,918.37983
0.9874,28,918.382382
0.9793,46,918.392039
0.98695,29,918.392051
0.9865,30,918.392056
0.9856,32,918.401577
0.98605,31,918.406618
0.98695,29,918.406631
0.98605,31,918.41394
0.98695,29,918.416463
0.9874,28,918.421391
0.98605,31,918.421403
0.9865,30,918.423879
0.9865,30,918.426422
0.9865,30,918.43387
0.98335,37,918.433882
0.98695,29,918.436382
0.9874,28,918.441314
0.9811,42,918.446177
0.98695,29,918.451117
0.98605,31,918.45364
0.98785,27,918.458777
0.98605,31,918.458789
0.98695,29,918.463803
0.98065,43,918.466314
0.98605,31,918.468713
0.9874,28,918.471182
0.982,40,918.473647
0.98695,29,918.47852
0.9865,30,918.481097
0.9856,32,918.495585
0.98605,31,918.498246
0.98605,31,918.498257
0.9865,30,918.500781
0.9874,28,918.503396
0.9856,32,918.503406
0.9874,28,918.505877
0.9865,30,918.508312
0.9874,28,918.515455
0.98605,31,918.517935
0.9865,30,918.525061
0.98605,31,918.529919
0.9874,28,918.534915
0.9865,30,918.537669
0.9874,28,918.53768
0.9856,32,918.537685
0.98695,29,918.542575
0.9694,68,918.545075
0.97345,59,918.559234
0.98335,37,918.564262
0.0,27,918.564275
0.98335,37,918.56924
0.98695,29,918.572118
0.9865,30,918.572129
0.9874,28,918.572134
0.9874,28,918.572137
0.9856,32,918.574681
0.9865,30,918.579425
