#{"t_start": 1771515789.820693, "env_id": "None"}
r,l,t
0.0,200,889.560154
0.0,200,889.562712
0.0,200,889.571804
0.0,200,889.641273
0.0,200,889.641286
0.0,200,889.677982
0.0,200,889.709189
0.0,200,889.720986
0.0,200,889.720998
0.0,200,889.728391
0.0,200,889.74874
0.0,200,889.769659
0.0,200,889.769672
0.0,200,889.769677
0.0,200,889.769681
0.0,109,889.808791
0.0,200,895.565762
0.0,200,895.572978
0.0,200,895.595058
0.0,200,895.64494
0.0,200,895.649742
0.0,200,895.661212
0.0,200,895.668356
0.0,200,895.710304
0.0,200,895.734946
0.0,200,895.737515
0.0,93,895.744608
0.0,200,895.749221
0.0,200,895.818927
0.0,200,895.818944
0.0,200,895.854618
0.0,200,895.885683
0.0,200,895.897633
0.0,200,895.897645
0.0,200,895.905135
0.0,200,895.925236
0.0,200,895.944762
0.0,200,895.944775
0.0,200,895.944781
0.0,200,895.944786
0.0,200,896.017043
0.0,200,896.024151
0.0,200,896.044303
0.0,144,896.059562
0.0,200,896.093232
0.0,200,896.098194
0.0,200,896.109934
0.0,200,896.117189
0.0,200,896.159315
0.0,200,896.184136
0.0,200,896.193509
0.0,200,896.198318
0.0,200,896.270209
0.0,200,896.270222
0.0,200,896.305788
0.0,200,896.337748
0.0,200,896.349239
0.0,200,896.349252
0.0,200,896.356405
0.0,200,896.376513
0.0,200,896.397058
0.0,200,896.397071
0.0,200,896.397077
0.0,200,896.397081
0.0,200,896.468764
0.0,200,896.475686
0.0,132,896.491418
0.0,200,896.496104
0.0,200,896.511794
0.0,200,896.544948
0.0,200,896.549838
0.0,200,896.561533
0.0,200,896.568535
0.0,200,896.61102
0.0,200,896.635104
0.0,200,896.648643
0.0,200,896.719268
0.0,200,896.719281
0.0,200,896.755375
0.0,200,896.787267
0.0,200,896.799031
0.0,200,896.799043
0.0,200,896.806408
0.0,93,896.820635
0.0,200,896.827618
0.0,200,896.848665
0.0,200,896.848679
0.0,200,896.848684
0.0,200,896.848689
0.0,200,896.919254
0.0,200,896.925924
0.0,200,896.941712
0.0,200,896.946521
0.0,200,896.961891
0.0,200,896.994739
0.0,200,896.999522
0.0,200,897.010982
0.0,200,897.018017
0.0,200,897.083499
0.0,200,897.096793
0.0,200,897.168663
0.0,200,897.168675
0.0,200,897.204694
0.0,200,897.236
0.0,200,897.247759
0.0,200,897.247771
0.0,200,897.255137
0.0,200,897.268973
0.0,200,897.275837
0.0,200,897.296417
0.0,200,897.296429
0.0,200,897.296434
0.0,200,897.296438
0.0,200,897.368871
0.0,200,897.37609
0.0,200,897.391884
0.0,200,897.396759
0.0,200,897.412668
0.0,200,897.446766
0.0,200,897.451653
0.0,200,897.463037
0.0,200,897.47002
0.0,200,897.536237
0.0,200,897.549697
0.0,200,897.62232
0.0,200,897.622332
0.0,200,897.658831
0.0,200,897.690521
0.0,200,897.702528
0.0,200,897.70254
0.0,200,897.709644
0.0,200,897.722949
0.0,200,897.729756
0.0,200,897.74997
0.0,200,897.749982
0.0,200,897.749987
0.0,200,897.749991
0.0,200,897.820897
0.0,200,897.828038
0.0,200,897.844076
0.0,200,897.848886
0.0,200,897.864826
0.0,200,897.89845
0.0,200,897.903207
0.0,200,897.914322
0.0,200,897.92123
0.0,200,897.98562
0.0,200,897.999166
0.0,200,898.069355
0.0,200,898.069368
0.0,200,898.104954
0.0,200,898.135964
0.0,200,898.147678
0.0,200,898.14769
0.0,200,898.154907
0.0,200,898.168984
0.0,200,898.175929
0.0,200,898.197047
0.0,200,898.197059
0.0,200,898.197064
0.0,200,898.197067
0.0,200,898.269538
0.0,200,898.276466
0.0,200,898.292374
0.0,200,898.297062
0.0,200,898.312847
0.0,200,898.345302
0.0,200,898.350247
0.0,200,898.361696
0.0,200,898.368775
0.0,200,898.433343
0.0,200,898.446755
0.0,200,898.517187
0.0,200,898.517199
0.0,200,898.553409
0.0,200,898.583821
0.0,200,898.595273
0.0,200,898.595284
0.0,200,898.602627
0.0,200,898.616441
0.0,200,898.623323
0.0,200,898.643973
0.0,200,898.643985
0.0,200,898.64399
0.0,200,898.643994
0.0,200,898.715443
0.0,200,898.722691
0.0,200,898.738887
0.0,200,898.743813
0.0,200,898.760051
0.0,200,898.794338
0.0,200,898.799187
0.0,200,898.810799
0.0,200,898.817784
0.0,200,898.882861
0.0,200,898.896842
0.0,200,898.968237
0.0,200,898.96825
0.0,200,899.004067
0.0,182,899.03336
0.0,200,899.035816
0.0,200,899.047243
0.0,200,899.047255
0.0,200,899.054629
0.0,200,899.068432
0.0,200,899.095568
0.0,200,899.09558
0.0,200,899.095585
0.0,200,899.095589
0.0,200,899.168174
0.0,200,899.17517
0.0,200,899.19079
0.0,200,899.195651
0.0,60,899.204863
0.0,200,899.211702
0.0,200,899.245448
0.0,200,899.250333
0.0,200,899.261863
0.0,200,899.269049
0.0,200,899.336679
0.0,200,899.350627
0.0,200,899.423811
0.0,200,899.423824
0.0,200,899.460619
0.0,200,899.489434
0.0,200,899.492072
0.0,200,899.503934
0.0,200,899.503946
0.0,200,899.511416
0.0,146,899.538542
0.0,200,899.552025
0.0,200,899.552037
0.0,200,899.552042
0.0,200,899.552045
0.0,200,899.62125
0.0,90,899.626007
0.0,200,899.628381
0.0,200,899.64448
0.0,200,899.649414
0.0,200,899.664999
0.0,200,899.698662
0.0,200,899.703395
0.0,200,899.715088
0.0,200,899.722261
0.0,200,899.791073
0.0,200,899.804654
0.0,200,899.876055
0.0,200,899.912276
0.0,200,899.941504
0.0,200,899.944114
0.0,200,899.955907
0.0,200,899.955919
0.0,200,899.963287
0.0,200,899.989893
0.0,200,900.004071
0.0,200,900.004083
0.0,200,900.004088
0.0,200,900.004092
0.0,200,900.075906
0.0,200,900.080715
0.0,200,900.083383
0.0,200,900.099224
0.0,200,900.104055
0.0,200,900.120234
0.0,200,900.153142
0.0,200,900.157889
0.0,200,905.906154
0.0,200,905.913144
0.0,200,905.976386
0.0,200,905.989443
0.0,200,906.056226
0.0,200,906.090612
0.0,200,906.119273
0.0,200,906.121881
0.0,200,906.132862
0.0,200,906.132875
0.0,200,906.139562
0.0,200,906.164976
0.0,200,906.178759
0.0,200,906.178772
0.0,200,906.178777
0.0,200,906.178782
0.0,172,906.209447
0.0,200,906.247169
0.0,200,906.251768
0.0,200,906.25426
0.0,200,906.273592
0.0,200,906.288479
0.0,200,906.320769
0.0,200,906.32545
0.0,200,906.33676
0.0,200,906.343533
0.0,200,906.406623
0.0,200,906.419675
0.0,200,906.487505
0.0,200,906.521286
0.0,200,906.548957
0.0,200,906.551414
0.0,200,906.562464
0.0,200,906.562475
0.0,200,906.569377
0.0,200,906.594602
0.0,200,906.608134
0.0,200,906.608145
0.0,200,906.60815
0.0,200,906.608154
0.0,200,906.638541
0.0,200,906.67716
0.0,200,906.681779
0.0,200,906.684306
0.0,200,906.703557
0.0,200,906.718431
0.0,200,906.750823
0.0,200,906.755554
0.0,200,906.766852
0.0,200,906.773742
0.0,200,906.836687
0.0,200,906.849864
0.0,200,906.918187
0.0,200,906.95281
0.0,200,906.981028
0.0,200,906.983547
0.0,200,906.994663
0.0,200,906.994675
0.0,200,907.001544
0.0,200,907.02793
0.0,200,907.041627
0.0,200,907.041639
0.0,200,907.041643
0.0,200,907.041647
0.0,200,907.071685
0.0,37,907.107907
0.0,200,907.110164
0.0,200,907.114767
0.0,200,907.117298
0.0,200,907.136798
0.0,200,907.151651
0.0,200,907.182842
0.0,200,907.187322
0.0,200,907.19808
0.0,200,907.204631
0.0,200,907.265935
0.0,200,907.279188
0.0,200,907.34829
0.0,200,907.38136
0.0,200,907.408472
0.0,200,907.410972
0.0,200,907.422048
0.0,200,907.42206
0.0,200,907.428912
0.0,200,907.467367
0.0,200,907.467379
0.0,200,907.467384
0.0,200,907.467387
0.0,200,907.498384
0.0,200,907.534595
0.0,200,907.537029
0.0,200,907.541598
0.0,200,907.544018
0.0,200,907.563557
0.0,200,907.578809
0.0,200,907.610753
0.0,200,907.615371
0.0,200,907.626283
0.0,200,907.633006
0.0,200,907.696109
0.0,200,907.709192
0.0,200,907.77671
0.0,200,907.810831
0.0,200,907.837772
0.0,200,907.840221
0.0,200,907.851058
0.0,200,907.85107
0.0,200,907.857847
0.0,200,907.896132
0.0,200,907.896144
0.0,200,907.896148
0.0,200,907.896152
0.0,200,907.926171
0.0,200,907.962648
0.0,200,907.965188
0.0,200,907.969749
0.0,200,907.972214
0.0,200,907.991186
0.0,200,908.006051
0.0,200,908.038002
0.0,200,908.042634
0.0,200,908.053587
0.0,200,908.060133
0.0,200,908.124023
0.0,200,908.137236
0.0,200,908.203664
0.0,200,908.237953
0.0,200,908.265802
0.0,200,908.268312
0.0,200,908.279444
0.0,200,908.279456
0.0,129,908.282155
0.0,200,908.286621
0.0,200,908.324772
0.0,200,908.324784
0.0,200,908.324789
0.0,200,908.324792
0.0,200,908.355003
0.0,200,908.390589
0.0,200,908.393073
0.0,200,908.397708
0.0,200,908.400225
0.0,200,908.41992
0.0,200,908.467611
0.0,200,908.472496
0.0,200,908.483612
0.0,200,908.490401
0.0,200,908.552977
0.0,200,908.565531
0.0,200,908.633065
0.0,116,908.639803
0.0,200,908.667035
0.0,200,908.694476
0.0,200,908.696943
0.0,200,908.708089
0.0,200,908.708101
0.0,200,908.710682
0.0,200,908.715193
0.0,200,908.753185
0.0,200,908.753197
0.0,200,908.753202
0.0,200,908.753206
0.0,200,908.782917
0.0,200,908.821227
0.0,200,908.825835
0.0,200,908.828332
0.0,200,908.847893
0.0,200,908.894913
0.0,200,908.899675
0.0,200,908.911176
0.0,200,908.917971
0.0,200,908.981714
0.0,200,908.994484
0.0,200,909.063232
0.0,200,909.069899
0.0,200,909.097614
0.0,192,909.122772
0.0,200,909.125089
0.0,200,909.127633
0.0,200,909.142897
0.0,200,909.142908
0.0,200,909.149837
0.0,200,909.188379
0.0,200,909.188391
0.0,200,909.188396
0.0,200,909.188399
0.0,200,909.218897
0.0,200,909.256866
0.0,200,909.261451
0.0,200,909.263999
0.0,200,909.28322
0.0,200,909.330134
0.0,200,909.334674
0.0,200,909.345229
0.0,200,909.351742
0.0,200,909.415868
0.0,200,909.428865
0.0,200,909.494328
0.0,200,909.50098
0.0,200,909.52929
0.0,200,909.555286
0.0,200,909.557749
0.0,200,909.560303
0.0,200,909.571564
0.0,200,909.571575
0.0,200,909.578712
0.0,200,909.617275
0.0,200,909.617287
0.0,200,909.617292
0.0,200,909.617295
0.0,200,909.64764
0.0,200,909.684653
0.0,200,909.689232
0.0,200,909.691733
0.0,200,909.710775
0.0,200,909.757947
0.0,200,909.762494
0.0,200,909.773427
0.0,200,909.780158
0.0,200,909.842883
0.0,200,909.855823
0.0,200,909.921914
0.0,200,909.928439
0.0,200,909.955551
0.0,200,909.981366
0.0,200,909.983962
0.0,200,909.986458
0.0,200,909.997676
0.0,200,909.997688
0.0,200,910.004685
0.0,200,910.04359
0.0,200,910.043602
0.0,200,910.043607
0.0,200,910.043611
0.0,200,910.07285
0.0,200,910.111033
0.0,200,910.115581
0.0,200,910.11803
0.0,200,910.137372
0.0,200,910.184125
0.0,200,910.188774
0.0,200,910.199447
0.0,200,910.206171
0.0,200,910.269239
0.0,200,910.281922
0.0,200,916.015229
0.0,200,916.022142
0.0,200,916.05037
0.0,14,916.052927
0.0,200,916.076001
0.0,200,916.078475
0.0,200,916.081025
0.0,200,916.092201
0.0,200,916.092213
0.0,200,916.099233
0.0,200,916.137911
0.0,200,916.137924
0.0,200,916.137929
0.0,200,916.137934
0.0,200,916.168756
0.0,200,916.206895
0.0,200,916.211382
0.0,200,916.213791
0.0,200,916.232643
0.0,200,916.279581
0.0,200,916.284175
0.0,200,916.295285
0.0,200,916.301934
0.0,200,916.365693
0.0,200,916.378834
0.0,200,916.446377
0.0,200,916.48015
0.0,200,916.482694
0.0,200,916.506417
0.0,200,916.508855
0.0,200,916.511261
0.0,200,916.522041
0.0,200,916.522053
0.0,200,916.528885
0.0,200,916.567551
0.0,200,916.567563
0.0,200,916.567569
0.0,200,916.567573
0.0,200,916.598514
0.0,67,916.628621
0.0,200,916.6371
0.0,200,916.64168
0.0,200,916.644139
0.0,200,916.663112
0.0,200,916.709704
0.0,200,916.714321
0.0,200,916.725176
0.0,200,916.731683
0.0,200,916.795405
0.0,200,916.808857
0.0,107,916.858694
0.0,200,916.878085
0.0,200,916.912121
0.0,200,916.937394
0.0,200,916.939856
0.0,200,916.942366
0.0,200,916.953328
0.0,200,916.95334
0.0,200,916.960273
0.0,200,916.99928
0.0,200,916.999293
0.0,200,916.999298
0.0,200,916.999302
0.0,69,917.008645
0.0,200,917.02975
0.0,200,917.068369
0.0,200,917.073121
0.0,200,917.075643
0.0,200,917.095214
0.0,200,917.141883
0.0,200,917.146397
0.0,200,917.156942
0.0,200,917.163344
0.0,200,917.224278
0.0,200,917.237065
0.0,200,917.302493
0.0,200,917.336087
0.0,200,917.361231
0.0,200,917.363674
0.0,200,917.366136
0.0,200,917.376788
0.0,200,917.3768
0.0,200,917.383817
0.0,200,917.422185
0.0,200,917.422197
0.0,200,917.422203
0.0,200,917.422207
0.0,200,917.431329
0.0,200,917.453321
0.0,200,917.491871
0.0,200,917.496405
0.0,200,917.498882
0.0,200,917.518166
0.0,200,917.564959
0.0,200,917.569694
0.0,200,917.580983
0.0,200,917.587999
0.0,200,917.651549
0.0,200,917.664618
0.0,200,917.732716
0.0,200,917.767179
0.0,200,917.792882
0.0,200,917.795417
0.0,200,917.797961
0.0,200,917.809459
0.0,200,917.809471
0.0,200,917.816492
0.0,200,917.855253
0.0,200,917.855266
0.0,200,917.855271
0.0,200,917.855275
0.0,200,917.864557
0.0,200,917.885984
0.0,200,917.923978
0.0,200,917.928557
0.0,200,917.931024
0.0,200,917.95029
0.0,200,917.996213
0.0,200,918.000757
0.0,200,918.011554
0.0,200,918.018161
0.0,200,918.082086
0.0,200,918.095383
0.0,200,918.161725
0.0,200,918.194954
0.0,200,918.219967
0.0,200,918.22242
0.0,200,918.224925
0.0,200,918.235962
0.0,200,918.235975
0.0,200,918.242733
0.0,200,918.281186
0.0,200,918.281198
0.0,200,918.281204
0.0,200,918.281208
0.0,200,918.290606
0.0,200,918.31212
0.0,200,918.350943
0.0,200,918.355623
0.0,200,918.358092
0.0,200,918.377531
0.0,200,918.424047
0.0,200,918.428582
0.0,200,918.439294
0.0,200,918.44574
0.0,200,918.509934
0.0,200,918.523083
0.0,163,918.587747
0.0,200,918.592111
0.0,200,918.625669
0.0,200,918.652057
0.0,200,918.654591
0.0,200,918.657115
0.0,200,918.668296
0.0,200,918.675031
0.0,200,918.713246
0.0,200,918.713259
0.0,200,918.713264
0.0,200,918.713269
0.0,200,918.722745
0.0,200,918.744833
0.0,200,918.783406
0.0,200,918.788065
0.0,200,918.790549
0.0,200,918.810083
0.0,45,918.820965
0.0,200,918.857405
0.0,200,918.861926
0.0,200,918.872906
0.0,200,918.879848
0.0,200,918.944071
0.0,200,918.957243
0.0,172,918.998976
0.0,200,919.020361
0.0,200,919.025015
0.0,200,919.083951
0.0,200,919.086386
0.0,200,919.088907
0.0,200,919.099957
0.0,200,919.10663
0.0,200,919.145405
0.0,200,919.145418
0.0,200,919.145423
0.0,200,919.145427
0.0,200,919.17654
0.0,200,919.215643
0.0,200,919.220258
0.0,200,919.222818
0.0,200,919.242376
0.0,200,919.253625
0.0,200,919.289486
0.0,200,919.294088
0.0,200,919.305221
0.0,200,919.312011
0.0,200,919.374978
0.0,200,919.387757
0.0,200,919.430635
0.0,200,919.452035
0.0,200,919.456707
0.0,169,919.471814
0.0,200,919.515882
0.0,200,919.518406
0.0,200,919.520901
0.0,200,919.531973
0.0,173,919.549725
0.0,200,919.577906
0.0,200,919.577918
0.0,200,919.577923
0.0,200,919.577927
0.0,200,919.645925
0.0,200,919.650665
0.0,200,919.653199
0.0,200,919.67276
0.0,200,919.683497
0.0,200,919.720205
0.0,200,919.724879
0.0,200,919.735828
0.0,200,919.742738
0.0,49,919.789827
0.0,200,919.806437
0.0,200,919.819463
0.0,200,919.862299
0.0,200,919.884434
0.0,200,919.889055
0.0,200,919.904376
0.0,200,919.949558
0.0,200,919.952067
0.0,200,919.954553
0.0,200,919.965711
0.0,200,919.98269
0.0,200,920.010679
0.0,200,920.010691
0.0,200,920.010696
0.0,200,920.010699
0.0,200,920.080429
0.0,200,920.084985
0.0,200,920.087491
0.0,200,920.107071
0.0,200,920.15417
0.0,200,920.158827
0.0,200,920.169782
0.0,200,920.176384
0.0,200,920.222633
0.0,200,920.240039
0.0,200,920.253475
0.0,200,920.297288
0.0,200,920.319146
0.0,200,920.32376
0.0,200,920.339138
0.0,200,926.152849
0.0,200,926.15541
0.0,200,926.157877
0.0,200,926.168769
0.0,200,926.186041
0.0,200,926.214096
0.0,200,926.21411
0.0,200,926.214115
0.0,200,926.21412
0.0,200,926.28225
0.0,200,926.287019
0.0,200,926.289615
0.0,200,926.30926
0.0,200,926.357533
0.0,200,926.362093
0.0,200,926.373258
0.0,200,926.38015
0.0,200,926.42821
0.0,200,926.44525
0.0,200,926.458222
0.0,175,926.488012
0.0,200,926.500522
0.0,200,926.522007
0.0,200,926.526568
0.0,200,926.586655
0.0,200,926.589125
0.0,200,926.591641
0.0,200,926.602944
0.0,200,926.620746
0.0,200,926.649725
0.0,200,926.649738
0.0,200,926.649743
0.0,200,926.649747
0.0,200,926.718872
0.0,200,926.723587
0.0,200,926.726082
0.0,200,926.745582
0.0,200,926.792003
0.0,200,926.796765
0.0,200,926.807776
0.0,200,926.814604
0.0,200,926.861737
0.0,200,926.879131
0.0,200,926.892025
0.0,200,926.922082
0.0,200,926.935315
0.0,200,926.956957
0.0,200,926.961626
0.0,200,927.021652
0.0,200,927.024066
0.0,200,927.026508
0.0,200,927.037137
0.0,200,927.054327
0.0,200,927.082482
0.0,200,927.082495
0.0,200,927.0825
0.0,200,927.082504
0.0,200,927.151372
0.0,200,927.155977
0.0,200,927.158444
0.0,200,927.177612
0.0,200,927.22434
0.0,200,927.228896
0.0,200,927.239578
0.0,200,927.246166
0.0,200,927.292912
0.0,200,927.310198
0.0,200,927.32351
0.0,200,927.353233
0.0,200,927.366542
0.0,200,927.388444
0.0,200,927.393122
0.0,200,927.453252
0.0,200,927.455738
0.0,200,927.458246
0.0,200,927.469423
0.0,200,927.486904
0.0,200,927.514639
0.0,200,927.514651
0.0,200,927.514657
0.0,200,927.514661
0.0,200,927.584597
0.0,200,927.589118
0.0,200,927.591561
0.0,200,927.610089
0.0,200,927.65642
0.0,200,927.66093
0.0,200,927.671914
0.0,200,927.678634
0.0,200,927.724812
0.0,200,927.741979
0.0,200,927.755132
0.0,200,927.785462
0.0,200,927.798513
0.0,200,927.820288
0.0,200,927.824884
0.0,200,927.884008
0.0,200,927.886523
0.0,200,927.888989
0.0,200,927.899615
0.0,200,927.91648
0.0,200,927.943943
0.0,200,927.943956
0.0,200,927.943961
0.0,200,927.943965
0.0,200,928.011777
0.0,200,928.016309
0.0,200,928.01876
0.0,200,928.037675
0.0,200,928.085196
0.0,200,928.08991
0.0,200,928.101063
0.0,200,928.107937
0.0,200,928.155659
0.0,200,928.173526
0.0,200,928.187249
0.0,200,928.217272
0.0,200,928.230351
0.0,200,928.25121
0.0,200,928.255687
0.0,200,928.314684
0.0,200,928.317115
0.0,200,928.319614
0.0,200,928.330704
0.0,200,928.34772
0.0,200,928.376109
0.0,200,928.376122
0.0,200,928.376127
0.0,200,928.376132
0.0,200,928.445318
0.0,200,928.449904
0.0,200,928.452338
0.0,200,928.471741
0.0,200,928.517269
0.0,200,928.521859
0.0,200,928.53272
0.0,200,928.539437
0.0,200,928.585138
0.0,200,928.602083
0.0,200,928.614452
0.0,200,928.643634
0.0,200,928.656704
0.0,200,928.677835
0.0,200,928.682425
0.0,200,928.741007
0.0,200,928.743476
0.0,200,928.745968
0.0,200,928.756572
0.0,200,928.773424
0.0,200,928.801435
0.0,200,928.801447
0.0,200,928.801453
0.0,200,928.801457
0.0,200,928.869207
0.0,200,928.873905
0.0,200,928.876449
0.0,200,928.896106
0.0,200,928.941792
0.0,200,928.946384
0.0,200,928.957159
0.0,200,928.963777
0.0,200,929.010197
0.0,200,929.027534
0.0,200,929.040562
0.0,200,929.070081
0.0,200,929.083488
0.0,200,929.105968
0.0,200,929.110856
0.0,200,929.17052
0.0,200,929.173052
0.0,200,929.175587
0.0,200,929.186924
0.0,200,929.204566
0.0,200,929.232989
0.0,200,929.233001
0.0,200,929.233005
0.0,200,929.233009
0.0,98,929.28512
0.0,200,929.302703
0.0,200,929.307402
0.0,200,929.309931
0.0,200,929.329884
0.0,200,929.377099
0.0,200,929.381714
0.0,200,929.392733
0.0,200,929.399528
0.0,200,929.446932
0.0,200,929.46402
0.0,200,929.476541
0.0,200,929.518942
0.0,200,929.540759
0.0,200,929.545365
0.0,200,929.606061
0.0,200,929.608596
0.0,200,929.611081
0.0,200,929.622154
0.0,200,929.639544
0.0,200,929.667577
0.0,200,929.667589
0.0,200,929.667594
0.0,200,929.667598
0.0,200,929.720418
0.0,200,929.73818
0.0,200,929.742895
0.0,200,929.745399
0.0,200,929.765139
0.0,200,929.812048
0.0,200,929.816543
0.0,200,929.827374
0.0,200,929.83389
0.0,200,929.880395
0.0,200,929.897903
0.0,200,929.911023
0.0,200,929.954105
0.0,200,929.975708
0.0,200,929.980259
0.0,200,930.038687
0.0,200,930.041209
0.0,200,930.043681
0.0,200,930.054621
0.0,200,930.071804
0.0,200,930.100272
0.0,200,930.100284
0.0,200,930.100289
0.0,200,930.100292
0.0,104,930.105281
0.0,200,930.151187
0.0,200,930.16864
0.0,200,930.173332
0.0,200,930.175812
0.0,35,930.18044
0.0,200,930.195711
0.0,200,930.242527
0.0,200,930.247158
