#{"t_start": 1773069294.0997317, "env_id": "None"}
r,l,t
0.8964286,29,112.319732
0.8464286,43,112.321706
0.8857143,32,112.321717
0.91785717,23,112.323641
0.86785716,37,112.331122
0.875,35,112.333085
0.8642857,38,112.338784
0.88928574,31,112.340728
0.9071429,26,112.346288
0.81785715,51,112.350071
0.8035714,55,112.353979
0.9392857,17,112.355996
0.86071426,39,112.357942
0.825,49,112.35982
0.88214284,33,112.361779
0.9035714,27,112.363712
0.8428571,44,112.36573
0.83928573,45,112.367687
0.89285713,30,112.369632
0.87857145,34,112.371621
0.9035714,27,112.373554
0.88214284,33,112.379257
0.9071429,26,112.383186
0.87857145,34,112.385345
0.85,42,112.385356
0.7821429,61,112.385361
0.76428574,66,112.385365
0.86071426,39,112.392712
0.8857143,32,112.4074
0.86785716,37,112.409328
0.88214284,33,112.416855
0.83214283,47,112.420727
0.9035714,27,112.42074
0.9,28,112.42477
0.87857145,34,112.424783
0.88928574,31,112.426892
0.87857145,34,112.426902
0.8,56,112.42889
0.0,3,112.432875
0.82857144,48,112.432888
0.9071429,26,112.434919
0.8428571,44,112.434929
0.85,42,112.436911
0.86071426,39,112.438879
0.8357143,46,112.446301
0.8964286,29,112.44832
0.87857145,34,112.450413
0.8428571,44,112.450424
0.875,35,112.450429
0.8535714,41,112.463472
0.89285713,30,112.465389
0.83214283,47,112.469058
0.8357143,46,112.472792
0.8964286,29,112.480129
0.9357143,18,112.483931
0.78571427,60,112.487983
0.9071429,26,112.487996
0.875,35,112.488001
0.88214284,33,112.497411
0.85714287,40,112.501356
0.87857145,34,112.501369
0.9285714,20,112.501374
0.87142855,36,112.501378
0.89285713,30,112.505179
0.86071426,39,112.507091
0.8428571,44,112.512749
0.0,9,112.518672
0.81785715,51,112.518684
0.86785716,37,112.520717
0.9035714,27,112.520729
0.79642856,57,112.526434
0.8535714,41,112.528391
0.8214286,50,112.530349
0.8,56,112.534224
0.88214284,33,112.536227
0.82857144,48,112.538221
0.86071426,39,112.540166
0.91785717,23,112.542137
0.87857145,34,112.54598
0.88214284,33,112.551659
0.8642857,38,112.557182
0.85714287,40,112.564804
0.88928574,31,112.564817
0.88928574,31,112.566757
0.9071429,26,112.568689
0.87142855,36,112.570687
0.86785716,37,112.572639
0.0,13,112.576484
0.825,49,112.582147
0.875,35,112.587743
0.88928574,31,112.593418
0.87142855,36,112.599181
0.64285713,100,112.601321
0.8357143,46,112.601332
0.91785717,23,112.601337
0.8464286,43,112.603391
0.85714287,40,112.603404
0.0,2,112.60538
0.0,2,112.60539
0.8357143,46,112.607325
0.86071426,39,112.612958
0.8535714,41,112.614875
0.78571427,60,112.616939
0.86785716,37,112.616951
0.85714287,40,112.616956
0.9071429,26,112.620691
0.8964286,29,112.624537
0.8035714,55,112.63388
0.88214284,33,112.63586
0.91071427,25,112.635872
0.86785716,37,112.637753
0.8857143,32,112.643327
0.85,42,112.645212
0.83928573,45,112.65093
0.89285713,30,112.656622
0.9,28,112.660393
0.775,63,112.662333
0.86071426,39,112.66803
0.87857145,34,112.668042
0.87142855,36,112.673732
0.81785715,51,112.673745
0.8857143,32,112.677553
0.87857145,34,112.679434
0.8464286,43,112.683324
0.875,35,112.683336
0.87857145,34,112.685212
0.8642857,38,112.688938
