#{"t_start": 1771516827.9583254, "env_id": "None"}
r,l,t
0.0,200,956.324499
0.0,200,956.324503
0.0,200,956.324506
0.0,200,956.324509
0.0,200,956.324513
0.0,200,956.324516
0.0,200,956.324519
0.0,200,956.324522
0.0,200,956.324526
0.0,200,956.324529
0.0,200,956.324533
0.0,200,956.324536
0.0,200,956.324539
0.0,200,956.363692
0.0,200,956.411939
0.0,200,956.538335
0.0,200,956.581354
0.0,200,956.602259
0.0,200,956.61742
0.0,200,956.65402
0.0,200,956.70191
0.0,200,956.701923
0.0,200,956.701928
0.0,200,956.701932
0.0,200,956.701936
0.0,200,956.701939
0.0,200,956.701943
0.0,200,956.701946
0.0,200,956.70195
0.0,200,956.701953
0.0,200,956.701957
0.0,200,956.70196
0.0,200,956.701963
0.0,200,956.701966
0.0,200,956.70197
0.0,200,956.701973
0.0,200,956.701976
0.0,200,956.740676
0.0,200,956.787905
0.0,145,956.875162
0.0,200,956.913241
0.0,200,956.95487
0.0,200,956.988994
0.0,200,957.025614
0.0,200,957.072324
0.0,200,957.072336
0.0,200,957.072342
0.0,200,957.072345
0.0,200,957.072349
0.0,200,957.072352
0.0,200,957.072356
0.0,200,957.072359
0.0,200,957.072363
0.0,200,957.072366
0.0,200,957.07237
0.0,200,957.072373
0.0,200,957.072381
0.0,200,957.072385
0.0,200,957.072389
0.0,200,957.072392
0.0,200,957.072395
0.0,200,957.111503
0.0,200,957.159539
0.0,200,957.246935
0.0,200,957.285805
0.0,200,957.32909
0.0,200,957.364544
0.0,200,957.401413
0.0,200,957.448192
0.0,200,957.448205
0.0,200,957.44821
0.0,200,957.448214
0.0,200,957.448217
0.0,200,957.44822
0.0,200,957.448224
0.0,200,957.448227
0.0,200,957.448231
0.0,200,957.448234
0.0,200,957.448237
0.0,200,957.448241
0.0,200,957.448244
0.0,200,957.448247
0.0,200,957.44825
0.0,200,957.448254
0.0,200,957.448257
0.0,200,957.487785
0.0,200,957.535612
0.0,200,957.622314
0.0,200,957.659683
0.0,200,957.701708
0.0,200,957.736145
0.0,200,957.772611
0.0,200,957.818995
0.0,200,957.819007
0.0,200,957.819013
0.0,200,957.819016
0.0,200,957.81902
0.0,200,957.819023
0.0,200,957.819027
0.0,200,957.81903
0.0,200,957.819034
0.0,200,957.819037
0.0,200,957.81904
0.0,200,957.819043
0.0,200,957.819047
0.0,200,957.81905
0.0,200,957.819053
0.0,200,957.819057
0.0,200,957.81906
0.0,200,957.858196
0.0,200,957.905869
0.0,200,957.992666
0.0,200,958.032132
0.0,200,958.074894
0.0,200,958.109159
0.0,200,958.145696
0.0,200,958.19155
0.0,200,958.191561
0.0,200,958.191566
0.0,200,958.19157
0.0,200,958.191573
0.0,200,958.191576
0.0,200,958.191578
0.0,200,958.191581
0.0,200,958.191583
0.0,200,958.191586
0.0,200,958.191589
0.0,200,958.191591
0.0,200,958.191594
0.0,200,958.191597
0.0,200,958.191599
0.0,200,958.191602
0.0,200,958.191604
0.0,200,958.230939
0.0,200,958.279809
0.0,200,958.366502
0.0,200,958.403844
0.0,200,958.445607
0.0,200,958.480077
0.0,200,958.516256
0.0,200,958.562491
0.0,200,958.562503
0.0,200,958.562507
0.0,200,958.56251
0.0,200,958.562514
0.0,200,958.562516
0.0,200,958.562519
0.0,200,958.562521
0.0,200,958.562524
0.0,200,958.562527
0.0,200,958.56253
0.0,200,958.562532
0.0,200,958.562535
0.0,200,958.562538
0.0,200,958.56254
0.0,200,958.562543
0.0,200,958.562546
0.0,200,958.601924
0.0,200,958.649856
0.0,200,958.7384
0.0,200,958.776461
0.0,200,958.818432
0.0,200,958.853969
0.0,200,958.890692
0.0,200,958.9374
0.0,200,958.937412
0.0,200,958.937416
0.0,200,958.937419
0.0,200,958.937422
0.0,200,958.937424
0.0,200,958.937428
0.0,200,958.93743
0.0,200,958.937433
0.0,200,958.937436
0.0,200,958.937438
0.0,200,958.937441
0.0,200,958.937443
0.0,200,958.937446
0.0,200,958.937449
0.0,200,958.937451
0.0,200,958.937454
0.0,200,958.976527
0.0,200,959.024106
0.0,200,959.110977
0.0,200,964.958281
0.0,200,964.999656
0.0,200,965.033402
0.0,200,965.068686
0.0,200,965.113928
0.0,200,965.113941
0.0,200,965.113946
0.0,200,965.11395
0.0,200,965.113954
0.0,200,965.113957
0.0,200,965.113961
0.0,200,965.113964
0.0,200,965.113968
0.0,200,965.113971
0.0,200,965.113975
0.0,200,965.113978
0.0,200,965.113982
0.0,200,965.113985
0.0,200,965.113989
0.0,200,965.113992
0.0,200,965.113995
0.0,200,965.153569
0.0,200,965.201617
0.0,200,965.289265
0.0,200,965.32725
0.0,200,965.369213
0.0,200,965.404084
0.0,200,965.440992
0.0,200,965.486345
0.0,200,965.486357
0.0,200,965.486362
0.0,200,965.486366
0.0,200,965.48637
0.0,200,965.486373
0.0,200,965.486376
0.0,200,965.48638
0.0,200,965.486383
0.0,200,965.486386
0.0,200,965.48639
0.0,200,965.486393
0.0,200,965.486396
0.0,200,965.4864
0.0,200,965.486403
0.0,200,965.486406
0.0,200,965.48641
0.0,200,965.524981
0.0,200,965.572175
0.0,200,965.658926
0.0,200,965.697369
0.0,200,965.739061
0.0,200,965.773766
0.0,200,965.809677
0.0,200,965.855106
0.0,200,965.855119
0.0,200,965.855124
0.0,200,965.855128
0.0,200,965.855131
0.0,200,965.855135
0.0,200,965.855138
0.0,200,965.855141
0.0,200,965.855145
0.0,200,965.855148
0.0,200,965.855151
0.0,200,965.855155
0.0,200,965.855158
0.0,200,965.855161
0.0,200,965.855164
0.0,200,965.855168
0.0,200,965.855171
0.0,200,965.893647
0.0,200,965.941604
0.0,200,966.029997
0.0,200,966.068688
0.0,200,966.110999
0.0,200,966.145669
0.0,200,966.18136
0.0,200,966.22705
0.0,200,966.227063
0.0,200,966.227068
0.0,200,966.227072
0.0,200,966.227075
0.0,200,966.227078
0.0,200,966.227082
0.0,200,966.227085
0.0,200,966.227088
0.0,200,966.227092
0.0,200,966.227095
0.0,200,966.227098
0.0,200,966.227101
0.0,200,966.227105
0.0,200,966.227108
0.0,200,966.227111
0.0,200,966.227114
0.0,200,966.266663
0.0,200,966.315396
0.0,200,966.402231
0.0,200,966.440147
0.0,200,966.481755
0.0,200,966.515622
0.0,200,966.551981
0.0,200,966.598178
0.0,200,966.59819
0.0,200,966.598196
0.0,200,966.598199
0.0,200,966.598203
0.0,200,966.598207
0.0,200,966.59821
0.0,200,966.598213
0.0,200,966.598217
0.0,200,966.59822
0.0,200,966.598223
0.0,200,966.598227
0.0,200,966.59823
0.0,200,966.598233
0.0,200,966.598236
0.0,200,966.59824
0.0,200,966.598243
0.0,200,966.637869
0.0,200,966.685873
0.0,200,966.774432
0.0,200,966.813148
0.0,200,966.854842
0.0,200,966.890492
0.0,200,966.92763
0.0,200,966.974354
0.0,200,966.974366
0.0,200,966.974372
0.0,200,966.974375
0.0,200,966.974379
0.0,200,966.974382
0.0,200,966.974386
0.0,200,966.974389
0.0,200,966.974392
0.0,200,966.974396
0.0,200,966.974399
0.0,200,966.974402
0.0,200,966.974406
0.0,200,966.974419
0.0,200,966.974421
0.0,200,966.974424
0.0,200,966.974427
0.0,200,967.013793
0.0,200,967.06241
0.0,200,967.150833
0.0,200,967.188869
0.0,200,967.23059
0.0,200,967.26511
0.0,200,967.301937
0.0,200,967.347316
0.0,200,967.347327
0.0,200,967.347332
0.0,200,967.347335
0.0,200,967.347337
0.0,200,967.34734
0.0,200,967.347343
0.0,200,967.347346
0.0,200,967.347349
0.0,200,967.347351
0.0,200,967.347354
0.0,200,967.347357
0.0,200,967.347359
0.0,200,967.347362
0.0,200,967.347364
0.0,200,967.347367
0.0,200,967.34737
0.0,200,967.386047
0.0,200,967.433275
0.0,200,967.520971
0.0,200,967.559433
0.0,200,967.60099
0.0,200,967.635441
0.0,200,967.671563
0.0,200,967.717605
0.0,200,967.717617
0.0,200,967.717622
0.0,200,967.717625
0.0,200,967.717628
0.0,200,967.71763
0.0,200,967.717633
0.0,200,967.717636
0.0,200,967.717638
0.0,200,967.717641
0.0,200,967.717644
0.0,200,967.717646
0.0,200,967.717649
0.0,200,967.717652
0.0,200,967.717654
0.0,200,967.717657
0.0,200,967.717659
0.0,200,967.756776
0.0,200,967.804574
0.0,52,967.85341
0.0,200,967.892906
0.0,200,967.92989
0.0,200,967.971102
0.0,200,968.005737
0.0,200,968.042687
0.0,200,968.089379
0.0,200,968.089391
0.0,200,968.089395
0.0,200,968.089398
0.0,200,968.089401
0.0,200,968.089404
0.0,200,968.089406
0.0,200,968.089409
0.0,200,968.089412
0.0,200,968.089415
0.0,200,968.089417
0.0,200,968.08942
0.0,200,968.089423
0.0,200,968.089426
0.0,200,968.089428
0.0,200,968.089431
0.0,200,968.089433
0.0,200,968.175279
0.0,200,968.222016
0.0,200,968.262633
0.0,200,968.300319
0.0,200,968.341507
0.0,200,968.374862
0.0,200,968.410247
0.0,200,968.454722
0.0,200,968.454733
0.0,200,968.454738
0.0,200,968.454741
0.0,200,968.454744
0.0,200,968.454747
0.0,200,968.45475
0.0,200,968.454752
0.0,200,968.454755
0.0,200,968.454758
0.0,200,968.454761
0.0,200,968.454763
0.0,200,968.454766
0.0,200,968.454768
0.0,200,968.454771
0.0,200,968.454773
0.0,200,968.454776
0.0,200,968.541383
0.0,200,968.589812
0.0,200,968.629322
0.0,200,968.66744
0.0,200,968.708994
0.0,200,974.557369
0.0,200,974.593653
0.0,200,974.638952
0.0,200,974.638964
0.0,200,974.638969
0.0,200,974.638974
0.0,200,974.638978
0.0,200,974.638981
0.0,200,974.638985
0.0,200,974.638988
0.0,200,974.638992
0.0,200,974.638996
0.0,200,974.638999
0.0,200,974.639003
0.0,200,974.639007
0.0,200,974.63901
0.0,200,974.639014
0.0,200,974.639017
0.0,200,974.63902
0.0,200,974.723115
0.0,200,974.76947
0.0,200,974.808438
0.0,200,974.846221
0.0,200,974.886782
0.0,200,974.919743
0.0,200,974.955059
0.0,200,974.999708
0.0,200,974.999721
0.0,200,974.999726
0.0,200,974.99973
0.0,200,974.999733
0.0,200,974.999737
0.0,200,974.99974
0.0,200,974.999744
0.0,200,974.999747
0.0,200,974.99975
0.0,200,974.999753
0.0,200,974.999757
0.0,200,974.99976
0.0,200,974.999764
0.0,200,974.999767
0.0,200,974.99977
0.0,200,974.999774
0.0,200,975.087321
0.0,200,975.135092
0.0,200,975.175191
0.0,200,975.213856
0.0,200,975.256381
0.0,200,975.29129
0.0,200,975.32719
0.0,200,975.372533
0.0,200,975.372546
0.0,200,975.372551
0.0,200,975.372555
0.0,200,975.372558
0.0,200,975.372562
0.0,200,975.372565
0.0,200,975.372569
0.0,200,975.372572
0.0,200,975.372575
0.0,200,975.372578
0.0,200,975.372581
0.0,200,975.372585
0.0,200,975.372588
0.0,200,975.372591
0.0,200,975.372595
0.0,200,975.372598
0.0,200,975.458066
0.0,200,975.504157
0.0,200,975.54281
0.0,200,975.580106
0.0,200,975.621292
0.0,200,975.655729
0.0,200,975.691681
0.0,200,975.737376
0.0,200,975.737388
0.0,200,975.737393
0.0,200,975.737397
0.0,200,975.737401
0.0,200,975.737404
0.0,200,975.737407
0.0,200,975.737411
0.0,200,975.737414
0.0,200,975.737417
0.0,200,975.737421
0.0,200,975.737424
0.0,200,975.737427
0.0,200,975.737431
0.0,200,975.737434
0.0,200,975.737437
0.0,200,975.73744
0.0,200,975.823265
0.0,200,975.870616
0.0,200,975.91191
0.0,200,975.951834
0.0,200,975.99508
0.0,200,976.030627
0.0,200,976.06744
0.0,200,976.114427
0.0,200,976.114442
0.0,200,976.114456
0.0,200,976.114459
0.0,200,976.114462
0.0,200,976.114465
0.0,200,976.114467
0.0,200,976.11447
0.0,200,976.114473
0.0,200,976.114476
0.0,200,976.114478
0.0,200,976.114481
0.0,200,976.114484
0.0,200,976.114486
0.0,200,976.114489
0.0,200,976.114491
0.0,200,976.114494
0.0,200,976.201191
0.0,200,976.248083
0.0,200,976.287883
0.0,200,976.32557
0.0,200,976.366957
0.0,200,976.400856
0.0,200,976.436467
0.0,200,976.481161
0.0,200,976.481173
0.0,200,976.481177
0.0,200,976.48118
0.0,200,976.481184
0.0,200,976.481186
0.0,200,976.481189
0.0,200,976.481192
0.0,200,976.481194
0.0,200,976.481197
0.0,200,976.4812
0.0,200,976.481203
0.0,200,976.481205
0.0,200,976.481208
0.0,200,976.481211
0.0,200,976.481213
0.0,200,976.481216
0.0,200,976.565904
0.0,200,976.612056
0.0,200,976.651829
0.0,200,976.689504
0.0,200,976.730247
0.0,200,976.764677
0.0,200,976.800488
0.0,200,976.846381
0.0,200,976.846393
0.0,200,976.846397
0.0,200,976.8464
0.0,200,976.846403
0.0,200,976.846406
0.0,200,976.846409
0.0,200,976.846412
0.0,200,976.846415
0.0,200,976.846417
0.0,200,976.84642
0.0,200,976.846422
0.0,200,976.846425
0.0,200,976.846427
0.0,200,976.84643
0.0,200,976.846433
0.0,200,976.846436
0.0,200,976.932537
0.0,200,976.980384
0.0,193,977.008089
0.0,200,977.059506
0.0,200,977.100936
0.0,200,977.134654
0.0,200,977.169836
0.0,200,977.214633
0.0,200,977.214644
0.0,200,977.214649
0.0,200,977.214652
0.0,200,977.214655
0.0,200,977.214657
0.0,200,977.21466
0.0,200,977.214663
0.0,200,977.214666
0.0,200,977.214669
0.0,200,977.214671
0.0,200,977.214674
0.0,200,977.214677
0.0,200,977.214679
0.0,200,977.214682
0.0,200,977.214684
0.0,200,977.214687
0.0,200,977.299962
0.0,200,977.346872
0.0,200,977.37417
0.0,200,977.423775
0.0,200,977.464916
0.0,200,977.499442
0.0,200,977.536252
0.0,97,977.548999
0.0,200,977.581798
0.0,200,977.581809
0.0,200,977.581814
0.0,200,977.581817
0.0,200,977.58182
0.0,200,977.581823
0.0,200,977.581825
0.0,200,977.581828
0.0,200,977.581831
0.0,200,977.581833
0.0,200,977.581836
0.0,200,977.581838
0.0,200,977.581841
0.0,200,977.581844
0.0,200,977.581846
0.0,200,977.581849
0.0,200,977.581852
0.0,200,977.667048
0.0,200,977.712518
0.0,200,977.788293
0.0,200,977.829128
0.0,200,977.862978
0.0,200,977.89825
0.0,200,977.910957
0.0,200,977.943884
0.0,200,977.943896
0.0,200,977.9439
0.0,200,977.943904
0.0,200,977.943906
0.0,200,977.943909
0.0,200,977.943912
0.0,200,977.943914
0.0,200,977.943917
0.0,200,977.94392
0.0,200,977.943922
0.0,200,977.943925
0.0,200,977.943928
0.0,200,977.94393
0.0,200,977.943933
0.0,200,977.943936
0.0,200,977.943938
0.0,200,978.031267
0.0,200,978.079622
0.0,200,978.158546
0.0,200,978.201123
0.0,200,978.235853
0.0,200,978.272674
0.0,200,978.285529
0.0,200,978.319198
0.0,200,978.319209
0.0,200,978.319214
0.0,200,978.319217
0.0,200,978.31922
0.0,200,978.319223
0.0,200,978.319226
0.0,200,978.319229
0.0,200,978.319231
0.0,200,978.319234
0.0,200,978.319237
0.0,200,978.319239
0.0,200,978.319242
0.0,200,978.319244
0.0,200,978.319247
0.0,200,978.319249
0.0,200,978.319252
0.0,200,984.243623
0.0,200,984.2924
0.0,200,984.370281
0.0,200,984.412312
0.0,200,984.446494
0.0,200,984.482581
0.0,200,984.495592
0.0,200,984.528716
0.0,200,984.528729
0.0,200,984.528735
0.0,200,984.528738
0.0,200,984.528742
0.0,200,984.528746
0.0,200,984.528749
0.0,200,984.528752
0.0,200,984.528756
0.0,200,984.528759
0.0,200,984.528763
0.0,200,984.528766
0.0,200,984.528769
0.0,200,984.528773
0.0,200,984.528776
0.0,200,984.528779
0.0,200,984.528783
0.0,200,984.613628
0.0,200,984.660343
0.0,200,984.738158
0.0,200,984.779574
0.0,200,984.813509
0.0,200,984.849594
0.0,200,984.862759
0.0,200,984.89549
0.0,200,984.895503
0.0,200,984.895508
0.0,200,984.895511
0.0,200,984.895515
0.0,200,984.895518
0.0,200,984.895522
0.0,200,984.895525
0.0,200,984.895529
0.0,200,984.895532
0.0,200,984.895535
0.0,200,984.895539
0.0,200,984.895542
0.0,200,984.895545
0.0,200,984.895549
0.0,200,984.89556
0.0,200,984.895563
0.0,200,984.980112
0.0,200,985.026274
0.0,200,985.104333
0.0,200,985.146735
0.0,200,985.180923
0.0,200,985.217736
0.0,200,985.231095
0.0,200,985.264718
0.0,200,985.26473
0.0,200,985.264735
0.0,200,985.264738
0.0,200,985.264741
0.0,200,985.264743
0.0,200,985.264746
0.0,200,985.264749
0.0,200,985.264751
0.0,200,985.264754
0.0,200,985.264757
0.0,200,985.264759
0.0,200,985.264762
0.0,200,985.264765
0.0,200,985.264767
0.0,200,985.26477
0.0,200,985.264772
0.0,200,985.352096
0.0,200,985.399979
0.0,200,985.478965
0.0,200,985.521898
0.0,200,985.55797
0.0,200,985.594709
0.0,200,985.607698
0.0,200,985.64106
0.0,200,985.641072
0.0,200,985.641076
0.0,200,985.64108
0.0,200,985.641083
0.0,200,985.641085
0.0,200,985.641088
0.0,200,985.641091
0.0,200,985.641093
0.0,200,985.641096
0.0,200,985.641098
0.0,200,985.641101
0.0,200,985.641104
0.0,200,985.641107
0.0,200,985.641109
0.0,200,985.641112
0.0,200,985.641114
0.0,200,985.725956
0.0,200,985.771953
0.0,200,985.846836
0.0,200,985.8883
0.0,200,985.923193
0.0,200,985.960082
0.0,200,985.97312
0.0,200,986.00624
0.0,200,986.006251
0.0,200,986.006256
0.0,200,986.006259
0.0,200,986.006262
0.0,200,986.006265
0.0,200,986.006267
0.0,200,986.00627
0.0,200,986.006273
0.0,200,986.006275
0.0,200,986.006278
0.0,200,986.006281
0.0,200,986.006283
0.0,200,986.006286
0.0,200,986.006288
0.0,200,986.006291
0.0,200,986.006293
0.0,200,986.094052
0.0,200,986.141242
0.0,200,986.217935
0.0,200,986.259863
0.0,200,986.295756
0.0,200,986.33223
0.0,200,986.345071
0.0,200,986.377501
0.0,200,986.377512
0.0,200,986.377517
0.0,200,986.37752
0.0,200,986.377523
0.0,200,986.377526
0.0,200,986.377528
0.0,200,986.377531
0.0,200,986.377534
0.0,200,986.377536
0.0,200,986.377539
0.0,200,986.377542
0.0,200,986.377544
0.0,200,986.377547
0.0,200,986.377549
0.0,200,986.377552
0.0,200,986.377555
0.0,200,986.46229
0.0,200,986.507596
0.0,200,986.582321
0.0,200,986.622728
0.0,200,986.656699
0.0,200,986.691882
0.0,200,986.704523
0.0,200,986.737274
0.0,200,986.737286
0.0,200,986.737291
0.0,200,986.737294
0.0,200,986.737297
0.0,200,986.7373
0.0,200,986.737302
0.0,200,986.737305
0.0,200,986.737308
0.0,200,986.737311
0.0,200,986.737314
0.0,200,986.737316
0.0,200,986.737319
0.0,200,986.737321
0.0,200,986.737324
0.0,200,986.737326
0.0,200,986.737329
0.0,200,986.823356
0.0,200,986.869873
0.0,200,986.945867
0.0,200,986.987296
0.0,200,987.021291
0.0,200,987.0577
0.0,200,987.070856
0.0,200,987.104079
0.0,200,987.104091
0.0,200,987.104095
0.0,200,987.104098
0.0,200,987.104101
0.0,200,987.104104
0.0,200,987.104107
0.0,200,987.104109
0.0,200,987.104112
0.0,200,987.104115
0.0,200,987.104117
0.0,200,987.10412
0.0,200,987.104122
0.0,200,987.104125
0.0,200,987.104128
0.0,200,987.10413
0.0,200,987.104133
0.0,200,987.186816
0.0,200,987.231288
0.0,200,987.307455
0.0,200,987.348897
0.0,200,987.383446
0.0,99,987.408934
0.0,200,987.41992
0.0,200,987.432648
0.0,200,987.46564
0.0,200,987.465652
0.0,200,987.465657
0.0,200,987.46566
0.0,200,987.465662
0.0,200,987.465665
0.0,200,987.465668
0.0,200,987.465671
0.0,200,987.465674
0.0,200,987.465676
0.0,200,987.465679
0.0,200,987.465682
0.0,200,987.465684
0.0,200,987.465687
0.0,200,987.46569
0.0,200,987.465692
0.0,200,987.465695
0.0,200,987.550156
0.0,200,987.669124
0.0,200,987.708962
0.0,200,987.742587
0.0,200,987.767534
0.0,200,987.778472
0.0,200,987.791262
0.0,200,987.824105
0.0,200,987.824117
0.0,200,987.824121
0.0,200,987.824124
0.0,200,987.824127
0.0,200,987.82413
0.0,200,987.824133
0.0,200,987.824135
0.0,200,987.824138
0.0,200,987.824141
0.0,200,987.824143
0.0,200,987.824146
0.0,200,987.824149
0.0,200,987.824151
0.0,200,987.824154
0.0,200,987.824157
0.0,200,987.824159
0.0,200,987.910298
0.0,200,993.839067
0.0,200,993.879734
0.0,200,993.914443
0.0,200,993.939764
0.0,200,993.950925
0.0,200,993.963679
0.0,200,993.99583
0.0,200,993.995844
0.0,200,993.99585
0.0,200,993.995854
0.0,200,993.995858
0.0,200,993.99587
0.0,200,993.995873
0.0,200,993.995876
0.0,200,993.995879
0.0,200,993.995882
0.0,200,993.995884
0.0,200,993.995887
0.0,200,993.99589
0.0,200,993.995893
0.0,200,993.995896
0.0,200,993.995898
0.0,200,993.995901
0.0,200,994.08267
0.0,200,994.207185
0.0,200,994.249449
0.0,200,994.283977
0.0,200,994.309397
0.0,200,994.320703
0.0,200,994.334079
0.0,200,994.368174
0.0,200,994.368186
0.0,200,994.36819
0.0,200,994.368193
0.0,200,994.368196
0.0,200,994.368199
0.0,200,994.368202
0.0,200,994.368204
0.0,200,994.368207
0.0,200,994.36821
0.0,200,994.368213
0.0,200,994.368215
0.0,200,994.368218
0.0,200,994.36822
0.0,200,994.368223
0.0,200,994.368225
0.0,200,994.368228
0.0,32,994.40104
0.0,200,994.457115
0.0,200,994.586493
0.0,200,994.629144
0.0,200,994.664451
0.0,200,994.690976
0.0,200,994.702394
0.0,200,994.748599
0.0,200,994.748611
0.0,200,994.748616
0.0,200,994.748619
0.0,200,994.748621
0.0,200,994.748624
0.0,200,994.748627
0.0,200,994.74863
0.0,200,994.748632
0.0,200,994.748635
0.0,200,994.748638
0.0,200,994.74864
