#{"t_start": 1772728466.5908911, "env_id": "None"}
r,l,t
0.89285713,30,860.557139
0.9035714,27,860.560182
0.8964286,29,860.566228
0.925,21,860.566241
0.9392857,17,860.569108
0.8857143,32,860.577845
0.8642857,38,860.577859
0.9071429,26,860.583772
0.85714287,40,860.586932
0.9071429,26,860.586945
0.87142855,36,860.590049
0.87142855,36,860.590062
0.925,21,860.590068
0.91785717,23,860.59301
0.91071427,25,860.595983
0.91071427,25,860.601842
0.9035714,27,860.604794
0.8964286,29,860.607804
0.87857145,34,860.607821
0.88928574,31,860.610784
0.0,10,860.6166
0.91071427,25,860.625236
0.8964286,29,860.628196
0.91071427,25,860.631132
0.91785717,23,860.637051
0.93214285,19,860.643177
0.8964286,29,860.64319
0.9035714,27,860.646443
0.91785717,23,860.646456
0.93214285,19,860.646462
0.91785717,23,860.646466
0.92142856,22,860.649419
0.925,21,860.652392
0.88928574,31,860.658104
0.91785717,23,860.663928
0.86785716,37,860.669827
0.8464286,43,860.67278
0.91071427,25,860.684396
0.8964286,29,860.687443
0.91071427,25,860.690514
0.88214284,33,860.690527
0.8964286,29,860.693582
0.89285713,30,860.693596
0.8642857,38,860.702281
0.9071429,26,860.702294
0.875,35,860.711088
0.91785717,23,860.717003
0.91071427,25,860.720058
0.9,28,860.720071
0.88928574,31,860.722984
0.9035714,27,860.726005
0.9035714,27,860.726019
0.8964286,29,860.729058
0.93214285,19,860.729071
0.91785717,23,860.737812
0.93214285,19,860.743679
0.8535714,41,860.749796
0.8964286,29,860.749809
0.88928574,31,860.749815
0.91785717,23,860.752922
0.925,21,860.752935
0.86785716,37,860.755929
0.91785717,23,860.758977
0.86071426,39,860.758989
0.91785717,23,860.761945
0.91785717,23,860.770715
0.93214285,19,860.773771
0.9142857,24,860.773784
0.85,42,860.776704
0.89285713,30,860.782442
0.91785717,23,860.793825
0.91071427,25,860.796805
0.9392857,17,860.808542
0.93214285,19,860.808554
0.91785717,23,860.811558
0.9285714,20,860.814677
0.8857143,32,860.814691
0.91785717,23,860.817651
0.8857143,32,860.820764
0.88928574,31,860.820781
0.8964286,29,860.823918
0.875,35,860.823931
0.93214285,19,860.829904
0.9035714,27,860.829918
0.91071427,25,860.832981
0.8964286,29,860.835994
0.8964286,29,860.838969
0.8642857,38,860.842016
0.91785717,23,860.845067
0.91785717,23,860.850999
0.82857144,48,860.854023
0.8964286,29,860.857063
0.9392857,17,860.860152
0.925,21,860.860166
0.88928574,31,860.865987
0.925,21,860.871787
0.9285714,20,860.880488
0.8535714,41,860.883452
0.93214285,19,860.886384
0.87857145,34,860.895014
0.91071427,25,860.903887
0.8857143,32,860.909941
0.91071427,25,860.909955
0.9142857,24,860.913007
0.9035714,27,860.91302
0.9142857,24,860.921771
0.8642857,38,860.925047
0.87142855,36,860.925061
0.87857145,34,860.925066
0.92142856,22,860.92507
0.93214285,19,860.928083
0.86785716,37,860.931109
0.87142855,36,860.931121
0.8857143,32,860.934076
0.9,28,860.939926
0.925,21,860.945661
0.875,35,860.957267
0.925,21,860.95728
0.9035714,27,860.960271
0.875,35,860.969121
0.8142857,52,860.969134
0.925,21,860.972114
0.85714287,40,860.977961
0.9142857,24,860.983963
0.83214283,47,860.983976
0.9035714,27,860.983982
0.91071427,25,860.995621
0.91785717,23,860.998623
0.0,2,861.001738
0.91071427,25,861.00175
0.0,6,861.001757
0.8857143,32,861.004807
0.9035714,27,861.00482
0.925,21,861.00774
0.9035714,27,861.01074
0.89285713,30,861.01377
0.83928573,45,861.019746
0.925,21,861.019759
0.9,28,861.022845
0.86785716,37,861.022858
0.875,35,861.028806
0.91785717,23,861.028819
0.9071429,26,861.034676
0.8642857,38,861.037664
0.91071427,25,861.046361
0.9071429,26,861.046375
0.92142856,22,861.049356
0.85,42,861.058367
0.9035714,27,861.05838
0.91071427,25,861.058386
0.8857143,32,861.064325
0.92142856,22,861.067315
0.91785717,23,861.070281
0.91785717,23,861.073293
0.9071429,26,861.076339
0.91071427,25,861.076353
0.925,21,861.085109
0.9071429,26,861.088254
0.91785717,23,861.088267
0.91785717,23,861.091263
0.88928574,31,861.097307
0.91785717,23,861.09732
0.925,21,861.097326
0.9142857,24,861.100281
0.9,28,861.103289
0.88928574,31,861.106252
0.0,35,861.112074
0.9071429,26,861.1236
0.92142856,22,861.123614
0.9071429,26,861.126672
0.91785717,23,861.126685
0.88928574,31,861.138264
0.875,35,861.141264
0.91071427,25,861.144239
0.9392857,17,861.147258
0.9071429,26,861.150216
0.9035714,27,861.156138
0.91071427,25,861.159147
0.925,21,861.162224
0.88214284,33,861.162237
0.91785717,23,861.165225
0.9071429,26,861.168185
0.92142856,22,861.171288
0.8642857,38,861.171299
0.87142855,36,861.17427
0.89285713,30,861.177238
0.87142855,36,861.183179
0.93214285,19,861.183192
0.9142857,24,861.194679
0.91071427,25,861.200432
0.8642857,38,861.200445
0.925,21,861.203418
0.91785717,23,861.20638
0.93214285,19,861.215084
0.93214285,19,861.224035
0.0,38,861.224048
0.875,35,861.227206
0.8428571,44,861.227217
0.91071427,25,861.230352
0.9,28,861.230365
0.91785717,23,861.230371
0.88928574,31,861.236267
0.91785717,23,861.239356
0.925,21,861.239367
0.83214283,47,861.242406
0.88928574,31,861.242419
0.92142856,22,861.248306
0.9071429,26,861.251227
0.9,28,861.254187
0.86785716,37,861.271364
0.9035714,27,861.274524
0.9142857,24,861.274538
0.9392857,17,861.274544
0.9142857,24,861.277518
0.8964286,29,861.286292
0.87142855,36,861.289404
0.91071427,25,861.289417
0.925,21,861.292397
0.8428571,44,861.29541
0.9392857,17,861.298403
0.91071427,25,861.301438
0.875,35,861.304443
0.9071429,26,861.307361
0.91785717,23,861.310494
0.91785717,23,861.310507
0.89285713,30,861.313507
0.88928574,31,861.319423
0.9,28,861.322443
0.91071427,25,861.325447
0.88928574,31,861.328544
0.88214284,33,861.328557
0.93214285,19,861.328562
0.88928574,31,861.331425
0.9142857,24,861.345664
0.9035714,27,861.354491
0.875,35,861.357553
0.9142857,24,861.360632
0.9142857,24,861.363686
0.9071429,26,861.363697
0.91785717,23,861.369588
0.925,21,861.372782
0.8857143,32,861.372799
0.91071427,25,861.372804
0.8964286,29,861.375867
0.9035714,27,861.37588
0.91071427,25,861.37882
0.9285714,20,861.381856
0.87142855,36,861.381869
0.8964286,29,861.396296
0.91071427,25,861.405036
0.9035714,27,861.408109
0.8964286,29,861.411094
0.8857143,32,861.414259
0.8964286,29,861.414272
0.91785717,23,861.414278
0.875,35,861.417297
0.93214285,19,861.41731
0.8642857,38,861.420296
0.925,21,861.43468
0.86071426,39,861.44381
0.8964286,29,861.443826
0.91785717,23,861.443832
0.91785717,23,861.446936
0.9071429,26,861.446951
0.8964286,29,861.449891
0.93214285,19,861.452825
0.8964286,29,861.4586
0.86785716,37,861.464398
0.88928574,31,861.467424
0.86785716,37,861.473287
0.8857143,32,861.476336
0.87142855,36,861.479299
0.9142857,24,861.485287
0.0,6,861.4853
0.91785717,23,861.485305
0.9071429,26,861.488365
0.87142855,36,861.488378
0.9035714,27,861.494267
0.88928574,31,861.497287
0.9035714,27,861.500369
0.9,28,861.500382
0.88214284,33,861.506199
0.91785717,23,861.514898
0.91071427,25,861.517881
0.91071427,25,861.52092
0.8964286,29,861.529706
0.9071429,26,861.529719
0.89285713,30,861.53272
0.91071427,25,861.538653
0.8464286,43,861.541802
0.9,28,861.541816
0.88928574,31,861.541821
0.925,21,861.547656
0.86071426,39,861.550633
0.9142857,24,861.559368
0.9035714,27,861.565432
0.9285714,20,861.565445
0.8964286,29,861.565451
0.9,28,861.571368
0.93214285,19,861.574328
0.88928574,31,861.57734
0.91785717,23,861.583354
0.8964286,29,861.583368
0.8642857,38,861.586415
0.8964286,29,861.586428
0.8642857,38,861.589402
0.88928574,31,861.592475
0.9142857,24,861.592488
0.0,3,861.601129
0.9071429,26,861.618245
0.91071427,25,861.621356
0.88928574,31,861.62137
0.9285714,20,861.624455
0.9,28,861.624468
0.8857143,32,861.627489
0.88928574,31,861.630452
0.83214283,47,861.633481
0.8857143,32,861.636618
0.0,4,861.636631
0.9142857,24,861.636637
0.9142857,24,861.64254
0.9142857,24,861.648513
0.88928574,31,861.651528
0.89285713,30,861.654631
0.91785717,23,861.654645
0.91071427,25,861.657628
0.9071429,26,861.660678
0.91071427,25,861.660691
0.89285713,30,861.663661
0.8642857,38,861.663672
0.9035714,27,861.669379
0.0,2,861.675152
0.0,2,861.680996
0.88928574,31,861.683974
0.80714285,54,861.689942
0.91785717,23,861.689956
0.89285713,30,861.689962
0.925,21,861.698635
0.9142857,24,861.704633
0.9142857,24,861.707649
0.9392857,17,861.710827
0.9,28,861.71084
0.91071427,25,861.710845
0.93214285,19,861.713859
0.925,21,861.716968
0.8964286,29,861.716981
0.88214284,33,861.719954
0.91785717,23,861.728764
0.91785717,23,861.73186
0.89285713,30,861.731873
0.86785716,37,861.734832
0.9,28,861.737827
0.8535714,41,861.740753
0.9035714,27,861.74372
0.88214284,33,861.746687
0.86785716,37,861.760881
0.91071427,25,861.763954
0.9035714,27,861.763967
0.91785717,23,861.766925
0.9,28,861.772664
0.925,21,861.772676
0.91071427,25,861.778452
0.91785717,23,861.784413
0.88214284,33,861.787443
0.91071427,25,861.790575
0.8964286,29,861.793784
0.925,21,861.793797
0.8642857,38,861.793808
0.8964286,29,861.79681
0.92142856,22,861.799917
0.8964286,29,861.79993
0.88928574,31,861.802936
0.91785717,23,861.805904
0.89285713,30,861.808792
0.0,3,867.565122
0.9,28,867.56824
0.9142857,24,867.568255
0.93214285,19,867.571289
0.88214284,33,867.580114
0.92142856,22,867.583122
0.8964286,29,867.586101
0.91785717,23,867.594905
0.9,28,867.600973
0.93214285,19,867.600987
0.9285714,20,867.606885
0.88928574,31,867.612977
0.85714287,40,867.61299
0.89285713,30,867.616163
0.91785717,23,867.616177
0.925,21,867.616184
0.9071429,26,867.625109
0.9285714,20,867.625123
0.88214284,33,867.631106
0.92142856,22,867.634266
0.925,21,867.63428
0.91785717,23,867.63732
0.8857143,32,867.637334
0.9035714,27,867.640328
0.91785717,23,867.652036
0.875,35,867.655133
0.91071427,25,867.655145
0.93214285,19,867.658176
0.88214284,33,867.66116
0.8464286,43,867.66714
0.9035714,27,867.667154
0.93214285,19,867.673018
0.91785717,23,867.676127
0.925,21,867.676142
0.925,21,867.679163
0.92142856,22,867.679176
0.88928574,31,867.693761
0.87857145,34,867.696844
0.9035714,27,867.696858
0.9035714,27,867.70553
0.91071427,25,867.708677
0.9142857,24,867.708691
0.9,28,867.708697
0.9035714,27,867.714554
0.92142856,22,867.720468
0.88928574,31,867.729312
0.7892857,59,867.729326
0.93214285,19,867.735278
0.9035714,27,867.74138
0.8964286,29,867.741394
0.0,2,867.741401
0.8642857,38,867.74439
0.8857143,32,867.747372
0.9071429,26,867.753277
0.88214284,33,867.756447
0.9035714,27,867.756462
0.88928574,31,867.759476
0.8535714,41,867.762535
0.8964286,29,867.765571
0.91785717,23,867.765584
0.9071429,26,867.771438
0.9071429,26,867.774484
0.86785716,37,867.783256
0.86071426,39,867.783269
0.93214285,19,867.786182
0.9035714,27,867.789181
0.8964286,29,867.795048
0.93214285,19,867.803732
0.925,21,867.806844
0.8964286,29,867.806857
0.8857143,32,867.809959
0.9035714,27,867.809972
0.9035714,27,867.821896
0.9035714,27,867.821909
0.91785717,23,867.821914
0.9071429,26,867.836764
0.9035714,27,867.836778
0.9142857,24,867.836783
0.83928573,45,867.839919
0.9071429,26,867.839932
0.91071427,25,867.839938
0.91785717,23,867.842844
0.91071427,25,867.845851
0.82857144,48,867.851661
0.91785717,23,867.85455
0.91071427,25,867.857502
0.8535714,41,867.863282
0.9035714,27,867.869241
0.92142856,22,867.869255
0.9071429,26,867.872272
0.85714287,40,867.875283
0.8857143,32,867.878315
0.91071427,25,867.881385
0.925,21,867.884461
0.925,21,867.884474
0.9392857,17,867.890488
0.9035714,27,867.890501
0.9142857,24,867.893491
0.89285713,30,867.896417
0.875,35,867.913856
0.92142856,22,867.916957
0.925,21,867.920238
0.9,28,867.92025
0.93214285,19,867.920256
0.9,28,867.920261
0.8964286,29,867.92345
0.91785717,23,867.923461
0.9,28,867.923467
0.93214285,19,867.926398
0.925,21,867.935377
0.88928574,31,867.93539
0.89285713,30,867.935396
0.88214284,33,867.938374
0.93214285,19,867.941406
0.0,2,867.941419
0.9035714,27,867.958584
0.9035714,27,867.964368
0.8857143,32,867.970391
0.88928574,31,867.973416
0.925,21,867.976606
0.87142855,36,867.976619
0.9,28,867.976625
0.93214285,19,867.979753
0.9,28,867.979765
0.89285713,30,867.97977
0.9285714,20,867.982678
0.0,2,867.985685
0.87857145,34,867.991756
0.93214285,19,867.991769
0.9071429,26,867.994825
0.91071427,25,867.994838
0.91785717,23,868.003702
0.9035714,27,868.003715
0.88928574,31,868.012527
0.8964286,29,868.01254
0.8857143,32,868.015574
0.8857143,32,868.015585
0.91071427,25,868.033014
0.88928574,31,868.033027
0.91785717,23,868.033033
0.9285714,20,868.036026
0.91071427,25,868.044796
0.91785717,23,868.047952
0.87142855,36,868.047966
0.9142857,24,868.050966
0.9071429,26,868.053995
0.8964286,29,868.059838
0.9142857,24,868.062985
0.8964286,29,868.062998
0.85,42,868.063006
0.9035714,27,868.065955
0.9035714,27,868.074641
0.8964286,29,868.080629
0.9392857,17,868.083636
0.8857143,32,868.086771
0.875,35,868.086784
0.9035714,27,868.092634
0.9035714,27,868.09573
0.88928574,31,868.095742
0.925,21,868.098771
0.92142856,22,868.098784
0.875,35,868.107463
0.925,21,868.110519
0.88214284,33,868.110532
0.875,35,868.119354
0.91071427,25,868.122431
0.89285713,30,868.122444
0.91071427,25,868.125462
0.9071429,26,868.131591
0.91785717,23,868.131605
0.9142857,24,868.13161
0.925,21,868.143269
0.875,35,868.149265
0.9,28,868.149279
0.89285713,30,868.152248
0.925,21,868.158109
0.8964286,29,868.161066
0.92142856,22,868.172703
0.89285713,30,868.175778
0.93214285,19,868.17877
0.8964286,29,868.181866
0.8857143,32,868.181879
0.925,21,868.184874
0.875,35,868.187862
0.8464286,43,868.190833
0.88928574,31,868.202831
0.86785716,37,868.202844
0.91071427,25,868.206074
0.91071427,25,868.206088
0.8857143,32,868.206094
0.87142855,36,868.206098
0.925,21,868.215083
0.86071426,39,868.215096
0.8857143,32,868.215102
0.88928574,31,868.218233
0.91071427,25,868.218246
0.8964286,29,868.218252
0.925,21,868.223986
0.91785717,23,868.226954
0.8964286,29,868.235637
0.93214285,19,868.23565
0.89285713,30,868.23858
0.925,21,868.244272
0.9,28,868.258659
0.9392857,17,868.264711
0.88928574,31,868.264724
0.9392857,17,868.267792
0.91785717,23,868.271015
0.91785717,23,868.271028
0.8964286,29,868.271034
0.91785717,23,868.274076
0.8964286,29,868.27409
0.9392857,17,868.277159
0.9142857,24,868.277172
0.9035714,27,868.285942
0.91071427,25,868.288974
0.9035714,27,868.294958
0.9142857,24,868.294971
0.91785717,23,868.303803
0.8642857,38,868.30382
0.89285713,30,868.306806
0.875,35,868.309841
0.91785717,23,868.312854
0.88214284,33,868.315878
0.8964286,29,868.324734
0.82857144,48,868.324747
0.9142857,24,868.330806
0.925,21,868.330819
0.93214285,19,868.330825
0.0,20,868.336614
0.91785717,23,868.339734
0.91071427,25,868.339745
0.86785716,37,868.34557
0.925,21,868.351426
0.9035714,27,868.35438
0.8964286,29,868.357404
0.93214285,19,868.360434
0.93214285,19,868.363351
0.88214284,33,868.369247
0.9035714,27,868.375141
0.875,35,868.381215
0.8857143,32,868.381228
0.85714287,40,868.38422
0.9,28,868.387189
0.91071427,25,868.390219
0.93214285,19,868.396284
0.87857145,34,868.396297
0.88928574,31,868.402184
0.91071427,25,868.405375
0.88928574,31,868.405388
0.9,28,868.408415
0.8964286,29,868.411397
0.91071427,25,868.414304
0.8964286,29,868.417228
0.89285713,30,868.420152
0.89285713,30,868.434444
0.9071429,26,868.437427
0.8964286,29,868.44343
0.91785717,23,868.443444
0.8857143,32,868.44655
0.9392857,17,868.446563
0.925,21,868.449619
0.91785717,23,868.449632
0.925,21,868.458429
0.87142855,36,868.461408
0.91071427,25,868.46446
0.925,21,868.467567
0.8964286,29,868.470717
0.83928573,45,868.470731
0.88928574,31,868.473781
0.92142856,22,868.476913
0.925,21,868.476927
0.91071427,25,868.480099
0.86785716,37,868.480113
0.9142857,24,868.480119
0.9035714,27,868.483102
0.91071427,25,868.494735
0.9035714,27,868.497696
0.9035714,27,868.517742
0.80714285,54,868.52379
0.9035714,27,868.523807
0.9035714,27,868.523814
0.9035714,27,868.526815
0.925,21,868.526826
0.8964286,29,868.532735
0.88214284,33,868.532748
0.0,5,868.538603
0.9142857,24,868.54166
0.9142857,24,868.550523
0.91071427,25,868.553734
0.8964286,29,868.553748
0.875,35,868.553753
0.8964286,29,868.556898
0.9035714,27,868.556911
0.925,21,868.556917
0.875,35,868.562916
0.8642857,38,868.562929
0.88928574,31,868.568889
0.8857143,32,868.568902
0.88928574,31,868.571904
0.86071426,39,868.577789
0.8857143,32,868.577802
0.925,21,868.589426
0.88928574,31,868.589439
0.92142856,22,868.592412
0.925,21,868.595425
0.9035714,27,868.604186
0.91071427,25,868.607286
0.91785717,23,868.607298
0.88928574,31,868.615997
0.91785717,23,868.619032
0.91785717,23,868.622052
0.9285714,20,868.628114
0.91071427,25,868.628128
0.9071429,26,868.634278
0.9071429,26,868.63429
0.925,21,868.634296
0.9035714,27,868.637392
0.8857143,32,868.637405
0.8535714,41,868.640418
0.89285713,30,868.643436
0.9071429,26,868.646482
0.9,28,868.646495
0.925,21,868.655195
0.8964286,29,868.663818
0.9,28,868.672445
0.8964286,29,868.681289
0.85,42,868.687371
0.86785716,37,868.687384
0.87857145,34,868.690556
0.93214285,19,868.690569
0.925,21,868.690575
0.89285713,30,868.693723
0.8964286,29,868.693736
0.89285713,30,868.696769
0.925,21,868.699841
0.925,21,868.699855
0.91071427,25,868.708545
0.8857143,32,868.711616
0.9071429,26,868.711627
0.9035714,27,868.720369
0.87857145,34,868.723307
0.9035714,27,868.726288
0.91071427,25,868.729435
0.86785716,37,868.729449
0.8964286,29,868.732453
0.9392857,17,868.738372
0.86785716,37,868.738385
0.91785717,23,868.741318
0.9035714,27,868.74435
0.93214285,19,868.747361
0.87142855,36,868.750381
0.93214285,19,868.756432
0.925,21,868.756446
0.91785717,23,868.75941
0.91071427,25,868.762391
