#{"t_start": 1773066342.8973722, "env_id": "None"}
r,l,t
0.9142857,24,132.392813
0.9071429,26,132.392826
0.8857143,32,132.395504
0.79642856,57,132.398261
0.8642857,38,132.40098
0.82857144,48,132.406255
0.87142855,36,132.408883
0.8964286,29,132.414107
0.8642857,38,132.416821
0.8535714,41,132.422051
0.88928574,31,132.42487
0.89285713,30,132.4277
0.9035714,27,132.427713
0.8857143,32,132.432983
0.7607143,67,132.443746
0.8535714,41,132.448927
0.8857143,32,132.451649
0.8214286,50,132.461991
0.8,56,132.464784
0.8428571,44,132.473016
0.9,28,132.473029
0.88928574,31,132.475869
0.89285713,30,132.475882
0.8,56,132.483941
0.82857144,48,132.486577
0.8857143,32,132.48659
0.86071426,39,132.489451
0.89285713,30,132.489464
0.8464286,43,132.492426
0.9,28,132.492437
0.8857143,32,132.492441
0.8464286,43,132.50773
0.88214284,33,132.510428
0.8857143,32,132.512981
0.875,35,132.5183
0.9071429,26,132.518313
0.9,28,132.526054
0.93214285,19,132.536515
0.9071429,26,132.544704
0.825,49,132.544716
0.91785717,23,132.544721
0.9,28,132.547645
0.88928574,31,132.547657
0.89285713,30,132.552998
0.91071427,25,132.553011
0.85,42,132.555782
0.82857144,48,132.555794
0.91071427,25,132.558561
0.82857144,48,132.561313
0.86785716,37,132.561325
0.86785716,37,132.574407
0.8964286,29,132.584593
0.86785716,37,132.587411
0.93214285,19,132.595283
0.86071426,39,132.595296
0.8964286,29,132.595301
0.875,35,132.60329
0.88214284,33,132.606062
0.8428571,44,132.606074
0.92142856,22,132.611265
0.83214283,47,132.616565
0.875,35,132.619233
0.91071427,25,132.624542
0.89285713,30,132.627325
0.8464286,43,132.627337
0.8857143,32,132.629942
0.88928574,31,132.635086
0.8964286,29,132.637982
0.8964286,29,132.637994
0.85,42,132.648327
0.87142855,36,132.650973
0.8464286,43,132.661057
0.9142857,24,132.66874
0.92142856,22,132.676719
0.85714287,40,132.67946
0.86785716,37,132.682227
0.87857145,34,132.685149
0.89285713,30,132.68516
0.875,35,132.68781
0.86785716,37,132.693357
0.79642856,57,132.696304
0.89285713,30,132.696315
0.85,42,132.698863
0.86785716,37,132.70158
0.7892857,59,132.712054
0.8857143,32,132.712067
0.8642857,38,132.730175
0.91785717,23,132.730188
0.85714287,40,132.730193
0.87142855,36,132.73285
0.83214283,47,132.73545
0.8642857,38,132.738061
0.875,35,132.740922
0.8464286,43,132.740932
0.925,21,132.748765
0.8357143,46,132.756624
0.88214284,33,132.76725
0.85,42,132.772849
0.91785717,23,132.772861
0.8857143,32,132.772866
0.87142855,36,132.778097
0.87142855,36,132.780804
0.85714287,40,132.783489
0.9035714,27,132.783501
0.8642857,38,132.786264
0.87857145,34,132.786276
0.0,2,132.79142
0.87142855,36,132.794114
0.9035714,27,132.802135
0.91071427,25,132.802147
0.8642857,38,132.802153
0.8535714,41,132.804752
0.78571427,60,132.810004
0.89285713,30,132.812598
0.9,28,132.815324
0.87857145,34,132.820524
0.9142857,24,132.830553
0.86071426,39,132.840869
0.9,28,132.846266
0.85714287,40,132.846278
0.0,4,132.851418
0.8964286,29,132.854216
0.88928574,31,132.854229
0.825,49,132.859638
0.87857145,34,132.862388
0.8964286,29,132.867636
0.9071429,26,132.870473
0.8857143,32,132.870486
0.875,35,132.875432
0.88214284,33,132.880429
0.89285713,30,132.883209
0.88214284,33,132.888706
0.85714287,40,132.888718
0.0,50,132.888724
0.88928574,31,132.891413
0.79642856,57,132.899307
0.81785715,51,132.914675
0.0,2,132.920087
0.9,28,132.920099
0.85714287,40,132.920104
0.87857145,34,132.920109
0.83928573,45,132.9307
0.89285713,30,132.933366
0.8142857,52,132.938729
0.9,28,132.941436
0.82857144,48,132.946725
0.0,8,132.959739
0.9,28,132.965111
0.87142855,36,132.965124
0.89285713,30,132.967809
0.88214284,33,132.970624
0.83214283,47,132.970637
0.8464286,43,132.975752
0.875,35,132.981034
0.85714287,40,132.981046
0.8857143,32,132.983872
0.81785715,51,132.989194
0.8107143,53,132.992075
0.8357143,46,132.992087
0.86071426,39,132.992093
0.8964286,29,132.997294
0.8964286,29,132.997306
0.8357143,46,133.002516
0.79642856,57,133.010229
0.87142855,36,133.028524
0.8535714,41,133.028537
0.93214285,19,133.031229
0.0,2,133.033925
0.9035714,27,133.036662
0.9285714,20,133.036673
0.92142856,22,133.039362
0.85,42,133.042172
0.8357143,46,133.042185
0.85714287,40,133.0476
0.8857143,32,133.05028
0.875,35,133.053005
0.0,2,133.053016
0.8857143,32,133.055728
0.87857145,34,133.061069
0.8428571,44,133.063842
0.9,28,133.066519
0.9035714,27,133.069114
0.87142855,36,133.07179
0.8964286,29,133.079623
0.8464286,43,133.082379
0.925,21,133.08779
0.8642857,38,133.093069
0.85714287,40,133.09572
0.92142856,22,133.100846
0.875,35,133.103474
0.9142857,24,133.106165
0.8428571,44,133.10871
0.9035714,27,133.121921
0.825,49,133.127241
0.91071427,25,133.129983
0.8964286,29,133.132874
0.0,2,133.135577
0.9035714,27,133.138191
0.8642857,38,133.140933
0.85,42,133.148775
0.85,42,133.148787
0.86071426,39,133.156931
0.8857143,32,133.156944
0.9,28,133.156949
0.87857145,34,133.159562
0.81785715,51,133.169841
0.8035714,55,133.175107
0.88214284,33,133.180456
0.83928573,45,133.180469
0.88214284,33,133.183065
0.85714287,40,133.185717
0.9142857,24,133.19086
0.86071426,39,133.190872
0.8857143,32,133.193503
0.8035714,55,133.198668
0.91071427,25,133.203849
0.9071429,26,133.209225
0.88214284,33,133.222019
0.8857143,32,133.232621
0.8964286,29,133.232634
0.8214286,50,133.23783
0.87857145,34,133.237842
0.8142857,52,133.240612
0.80714285,54,133.243318
0.87142855,36,133.254038
0.9,28,133.25676
0.89285713,30,133.259322
0.925,21,133.264651
0.88214284,33,133.267425
0.875,35,133.267437
0.87857145,34,133.275486
0.85714287,40,133.275498
0.8035714,55,133.278317
0.8357143,46,133.278328
0.83214283,47,133.281013
0.87857145,34,133.288616
0.9071429,26,133.291263
0.76785713,65,133.293986
0.85,42,133.304279
0.8464286,43,133.304291
0.9142857,24,133.306915
0.8428571,44,133.306927
0.925,21,133.312089
0.9142857,24,133.329789
0.86785716,37,133.33503
0.8464286,43,133.3457
0.8428571,44,133.34848
0.9071429,26,133.34849
0.86785716,37,133.351063
0.89285713,30,133.35397
0.87857145,34,133.353982
0.8357143,46,133.359164
0.8857143,32,133.361892
0.7821429,61,133.364817
0.9,28,133.364828
0.8642857,38,133.367692
0.8535714,41,133.367703
0.8214286,50,133.372987
0.87857145,34,133.378115
0.88214284,33,133.391073
0.83214283,47,133.401805
0.87142855,36,133.401817
0.9,28,133.404575
0.86071426,39,133.40719
0.86071426,39,133.409929
0.8142857,52,133.412613
0.89285713,30,133.415279
0.83214283,47,133.417858
0.9071429,26,133.423165
0.89285713,30,133.428264
0.87857145,34,133.44358
0.89285713,30,133.446226
0.87857145,34,133.454067
0.88214284,33,133.45408
0.9285714,20,133.454085
0.87142855,36,133.459527
0.79285717,58,133.4648
0.8535714,41,133.467569
0.88928574,31,133.472854
0.86785716,37,133.475611
0.91071427,25,133.483866
0.8142857,52,133.483878
0.8964286,29,133.486685
0.82857144,48,133.489598
0.8107143,53,133.48961
0.83928573,45,133.492517
0.8107143,53,133.492527
0.8857143,32,133.492532
0.89285713,30,133.495303
0.9035714,27,133.500596
0.88214284,33,133.500608
0.8535714,41,133.513595
0.91785717,23,133.516251
0.88928574,31,133.526708
0.8214286,50,133.534443
0.87857145,34,133.537167
0.0,3,133.542242
0.9035714,27,133.544881
0.88214284,33,133.552549
0.9071429,26,133.552561
0.8642857,38,133.555339
0.8857143,32,133.560713
0.8964286,29,133.563257
0.0,2,133.565991
0.9,28,133.568805
0.8857143,32,133.568815
0.85714287,40,133.574271
0.91071427,25,133.582447
0.875,35,133.582459
0.925,21,133.582464
0.8857143,32,133.58535
0.7821429,61,133.585362
0.8214286,50,133.588104
0.8964286,29,133.590675
0.86785716,37,133.598438
0.8142857,52,133.598451
0.8464286,43,133.606248
0.8357143,46,133.613838
0.88214284,33,133.623891
0.8142857,52,133.62656
0.92142856,22,133.631924
0.87142855,36,133.63935
0.8642857,38,133.642154
0.875,35,133.644845
0.7892857,59,133.647506
0.8857143,32,133.650221
0.9,28,133.658039
0.8964286,29,133.658051
0.89285713,30,133.660746
0.9071429,26,133.666091
0.86785716,37,133.666103
0.89285713,30,133.668821
0.83928573,45,133.674007
0.86785716,37,133.679354
0.87142855,36,133.682001
0.87857145,34,133.695081
0.91071427,25,133.697754
0.8142857,52,133.700364
0.8464286,43,133.710761
0.8642857,38,133.713517
0.825,49,133.713529
0.86785716,37,133.721678
0.89285713,30,133.72169
0.87142855,36,133.721695
0.8857143,32,133.724446
0.89285713,30,133.727192
0.87857145,34,133.735082
0.73214287,75,133.750402
0.88214284,33,133.752982
0.8535714,41,133.766147
0.8535714,41,133.766159
0.73214287,75,133.766165
0.85714287,40,133.766169
0.92142856,22,133.77158
0.9035714,27,133.771592
0.9285714,20,133.776904
0.0,3,133.779466
0.8428571,44,133.782428
0.925,21,133.78244
0.86071426,39,133.782445
0.80714285,54,133.792799
0.83928573,45,133.792816
0.86071426,39,133.798178
0.9071429,26,133.803514
0.8642857,38,133.811583
0.825,49,133.811595
0.875,35,133.814223
0.8,56,133.816924
0.8535714,41,133.821956
0.82857144,48,133.824519
0.85714287,40,133.827191
0.8428571,44,133.837472
0.8964286,29,133.842648
0.9071429,26,133.847973
0.9071429,26,133.850857
0.8857143,32,133.850869
0.88928574,31,133.859078
0.91071427,25,133.859091
0.87142855,36,133.861826
0.88928574,31,133.86446
0.8428571,44,133.8672
0.875,35,133.874951
0.9142857,24,133.877625
0.875,35,133.885262
0.88928574,31,133.898103
0.81785715,51,133.901029
0.89285713,30,133.90104
0.86785716,37,133.901045
0.79642856,57,133.903761
0.8535714,41,133.906462
0.91785717,23,133.909216
0.0,39,133.914527
0.9,28,133.917451
0.925,21,133.917463
0.85714287,40,133.930528
0.875,35,133.930541
0.9,28,133.93831
0.76785713,65,133.94386
0.8857143,32,133.943873
0.9071429,26,133.946644
0.8142857,52,133.949381
0.9071429,26,133.954618
0.88928574,31,133.957336
0.8535714,41,133.960044
0.8107143,53,133.967548
0.8964286,29,133.977931
0.89285713,30,133.985865
0.82857144,48,133.985877
0.91785717,23,133.998773
0.8642857,38,133.998785
0.8214286,50,133.998791
0.8964286,29,134.006506
0.875,35,134.006518
0.7821429,61,134.01181
0.91785717,23,134.019781
0.8464286,43,134.022603
0.83928573,45,134.022615
0.85,42,134.028409
0.8857143,32,134.028422
0.85,42,134.028427
0.88928574,31,134.031151
0.8214286,50,134.034108
0.9357143,18,134.03412
0.8964286,29,134.034126
0.81785715,51,134.036855
0.875,35,134.039618
0.9,28,134.042217
0.8464286,43,134.044868
0.9285714,20,134.052544
0.85714287,40,134.060333
0.83214283,47,134.06802
0.9,28,134.073503
0.87142855,36,134.073516
0.88928574,31,134.081257
0.86785716,37,134.083787
0.9142857,24,134.091568
0.88214284,33,134.094301
0.8857143,32,134.096956
0.8964286,29,134.099689
0.9142857,24,134.107534
0.88928574,31,134.112924
0.88214284,33,134.115709
0.8857143,32,134.118499
0.8857143,32,134.118511
0.87142855,36,134.124052
0.8857143,32,134.124065
0.9,28,134.126846
0.8857143,32,134.126858
0.86785716,37,134.131979
0.91071427,25,134.140055
0.9035714,27,134.140068
0.85,42,134.148029
0.8107143,53,134.148041
0.825,49,134.150661
0.88214284,33,134.160697
0.80714285,54,134.165901
0.88214284,33,134.171246
0.88928574,31,134.173913
0.82857144,48,134.186919
0.9142857,24,134.186932
0.875,35,134.186937
0.8857143,32,134.202559
0.8964286,29,134.202571
0.87142855,36,134.202577
0.8357143,46,134.202581
0.8535714,41,134.207835
0.89285713,30,134.210395
0.8428571,44,134.212892
0.87857145,34,134.215517
0.86071426,39,134.21807
0.86071426,39,134.22081
0.8964286,29,134.22353
0.88214284,33,134.233806
0.875,35,134.24171
0.86071426,39,134.241722
0.85,42,134.249301
0.875,35,134.251999
0.9071429,26,134.254658
0.88214284,33,134.259933
0.8642857,38,134.265361
0.80714285,54,134.265373
0.9142857,24,134.265378
0.87142855,36,134.265382
0.9,28,134.28388
0.86785716,37,134.283892
0.9071429,26,134.283897
0.88928574,31,134.283902
0.91071427,25,134.286545
0.87857145,34,134.291782
0.87857145,34,134.291794
0.87857145,34,134.297241
0.87857145,34,134.302576
0.8857143,32,134.307859
0.8964286,29,134.310658
0.7214286,78,134.318623
0.91785717,23,134.321386
0.9,28,134.32426
0.9071429,26,134.32427
0.88214284,33,134.329429
0.8035714,55,134.332051
0.86785716,37,134.339957
0.825,49,134.347582
0.86785716,37,134.363285
0.8964286,29,134.363298
0.88928574,31,134.366116
0.89285713,30,134.376794
0.9,28,134.376807
0.87142855,36,134.379549
0.83928573,45,134.384903
0.8964286,29,134.384915
0.8214286,50,134.384921
0.9071429,26,134.390088
0.88928574,31,134.392821
0.8642857,38,134.392831
0.85714287,40,134.398058
0.8428571,44,134.400684
0.0,3,134.400694
0.89285713,30,134.411077
0.79642856,57,134.416364
0.86785716,37,134.421966
0.7892857,59,134.421978
0.9357143,18,134.424462
0.80714285,54,134.427134
0.86785716,37,134.427146
0.85,42,134.429679
0.85,42,134.43497
0.86071426,39,134.44267
0.91785717,23,134.445347
0.88214284,33,134.450591
0.86785716,37,134.460738
0.8464286,43,134.460751
0.89285713,30,134.46341
0.8964286,29,134.468753
0.9,28,134.474189
0.8642857,38,134.476984
0.88214284,33,134.476995
0.87142855,36,134.479669
0.87857145,34,134.487489
0.9142857,24,134.487501
0.91785717,23,134.490085
0.825,49,134.495387
0.875,35,134.503325
0.85714287,40,134.505969
0.9035714,27,134.505981
0.92142856,22,134.508611
0.875,35,134.513809
0.88214284,33,134.513821
0.87142855,36,134.516788
0.8142857,52,134.516798
0.92142856,22,134.519457
0.91071427,25,134.529912
0.8535714,41,134.535103
0.9035714,27,134.540569
0.87142855,36,134.540581
0.8857143,32,134.545968
0.91785717,23,134.55652
0.9,28,134.561892
0.8964286,29,134.56457
0.87857145,34,134.567159
0.89285713,30,134.569839
0.86785716,37,134.578057
0.9071429,26,134.578069
0.7785714,62,134.580691
0.9,28,134.580702
0.8142857,52,134.580707
0.9035714,27,134.586012
0.8464286,43,134.58864
0.87857145,34,134.596832
0.88928574,31,134.596844
0.8357143,46,134.599383
