#{"t_start": 1773065397.3172195, "env_id": "None"}
r,l,t
0.88928574,31,111.979821
0.86071426,39,111.983714
0.85714287,40,111.993084
0.8107143,53,111.995061
0.8428571,44,111.997065
0.0,7,111.997076
0.87142855,36,112.006477
0.825,49,112.008414
0.86785716,37,112.012421
0.8964286,29,112.012434
0.825,49,112.014456
0.9142857,24,112.016412
0.86785716,37,112.020355
0.8214286,50,112.024252
0.8964286,29,112.024265
0.8964286,29,112.028126
0.86785716,37,112.028139
0.8357143,46,112.031874
0.0,55,112.033951
0.8428571,44,112.033962
0.86785716,37,112.035904
0.79642856,57,112.041456
0.8464286,43,112.04529
0.82857144,48,112.045303
0.88928574,31,112.052846
0.8642857,38,112.052858
0.89285713,30,112.054858
0.8964286,29,112.064286
0.9035714,27,112.066279
0.825,49,112.068159
0.92142856,22,112.070019
0.85714287,40,112.073798
0.8464286,43,112.077537
0.875,35,112.079547
0.88928574,31,112.079557
0.88214284,33,112.087089
0.8964286,29,112.089188
0.8964286,29,112.089199
0.85714287,40,112.089204
0.88928574,31,112.091059
0.0,5,112.098682
0.9071429,26,112.102569
0.86071426,39,112.102581
0.81785715,51,112.104538
0.825,49,112.110046
0.875,35,112.111977
0.8642857,38,112.11394
0.85,42,112.115943
0.925,21,112.119753
0.8964286,29,112.121762
0.8964286,29,112.123692
0.85714287,40,112.129401
0.8964286,29,112.129414
0.79285717,58,112.135164
0.88928574,31,112.137129
0.83928573,45,112.140956
0.8535714,41,112.142963
0.0,10,112.142976
0.8964286,29,112.144983
0.8964286,29,112.144994
0.8107143,53,112.146925
0.8535714,41,112.148894
0.0,2,112.148904
0.8857143,32,112.152625
0.86071426,39,112.154612
0.88214284,33,112.167506
0.87857145,34,112.167519
0.875,35,112.169463
0.0,2,112.171376
0.8357143,46,112.175165
0.9392857,17,112.180751
0.87142855,36,112.182698
0.88928574,31,112.188453
0.83214283,47,112.188466
0.8964286,29,112.190393
0.87142855,36,112.197889
0.8428571,44,112.199905
0.8857143,32,112.203837
0.87857145,34,112.20589
0.8357143,46,112.20989
0.83214283,47,112.209902
0.875,35,112.213782
0.80714285,54,112.213794
0.86071426,39,112.219563
0.9035714,27,112.219575
0.8535714,41,112.221536
0.86785716,37,112.223532
0.88928574,31,112.229213
0.8464286,43,112.231105
0.8035714,55,112.242207
0.8964286,29,112.24414
0.87857145,34,112.248099
0.0,2,112.248111
0.73214287,75,112.25562
0.8035714,55,112.259493
0.89285713,30,112.26157
0.8964286,29,112.261582
0.91785717,23,112.26353
0.9142857,24,112.26546
0.87142855,36,112.267388
0.8464286,43,112.273025
0.0,3,112.278567
0.0,55,112.286206
0.79285717,58,112.286218
0.8107143,53,112.290177
0.9071429,26,112.292116
0.8428571,44,112.297825
0.8357143,46,112.297837
0.83928573,45,112.299743
0.8642857,38,112.301724
0.75714284,68,112.301736
0.80714285,54,112.30363
0.83928573,45,112.307433
0.8357143,46,112.311265
0.86785716,37,112.318928
0.79642856,57,112.31894
0.8857143,32,112.322758
0.8857143,32,112.326728
0.86785716,37,112.32674
0.85,42,112.328692
0.8142857,52,112.330683
0.86785716,37,112.330695
0.86785716,37,112.334622
0.8964286,29,112.334634
0.92142856,22,112.340298
0.0,4,112.347691
0.825,49,112.355337
0.87857145,34,112.357374
0.0,24,112.357385
0.89285713,30,112.359314
0.89285713,30,112.361216
0.88214284,33,112.363188
0.88214284,33,112.365105
0.87142855,36,112.367076
0.9071429,26,112.369019
0.8428571,44,112.370973
0.0,2,112.374675
0.92142856,22,112.376629
0.83214283,47,112.380465
0.8214286,50,112.382427
0.85,42,112.388365
0.9,28,112.388377
0.775,63,112.388381
0.88928574,31,112.390312
0.87857145,34,112.392329
0.86785716,37,112.394289
0.875,35,112.39802
0.85,42,112.399947
0.8642857,38,112.401917
0.9142857,24,112.405662
0.8535714,41,112.405675
0.91071427,25,112.411235
0.8857143,32,112.422315
0.875,35,112.424255
0.87142855,36,112.426238
0.93214285,19,112.430019
0.88928574,31,112.433861
0.87142855,36,112.435873
0.88928574,31,112.435883
0.9,28,112.441563
0.83928573,45,112.441575
0.85,42,112.445395
0.85714287,40,112.445405
0.8142857,52,112.44732
0.9,28,112.458269
0.8464286,43,112.464259
0.875,35,112.464272
0.85714287,40,112.464277
0.88214284,33,112.464281
0.86071426,39,112.464284
0.83928573,45,112.4662
0.0,16,112.475674
0.8428571,44,112.475686
0.83214283,47,112.477738
0.91785717,23,112.477751
0.88214284,33,112.48547
0.85,42,112.485487
0.0,2,112.489382
0.9,28,112.489392
0.0,3,112.491306
0.89285713,30,112.493282
0.9035714,27,112.493292
0.86071426,39,112.498843
0.8964286,29,112.502675
0.8,56,112.506634
0.87857145,34,112.506646
0.8214286,50,112.506652
0.88214284,33,112.508588
0.87857145,34,112.528862
0.8035714,55,112.530798
0.87142855,36,112.534584
0.8,56,112.536556
0.0,17,112.538469
0.85714287,40,112.540431
0.875,35,112.542405
0.8428571,44,112.548138
0.83928573,45,112.550112
0.825,49,112.552027
0.85714287,40,112.553944
0.81785715,51,112.561649
0.88928574,31,112.561661
0.87142855,36,112.561667
0.9357143,18,112.56362
0.875,35,112.565605
0.93214285,19,112.567685
0.85714287,40,112.567696
0.0,3,112.569643
0.8464286,43,112.571547
0.875,35,112.573482
0.81785715,51,112.57539
0.86071426,39,112.581011
0.8214286,50,112.584837
0.79285717,58,112.586781
0.925,21,112.588705
0.8464286,43,112.590587
0.0,15,112.596008
0.8642857,38,112.60708
0.9285714,20,112.607093
0.91071427,25,112.609114
0.89285713,30,112.611075
0.8642857,38,112.613004
0.8428571,44,112.620703
0.8964286,29,112.622715
0.8464286,43,112.624645
0.86071426,39,112.626551
0.8535714,41,112.628462
0.0,9,112.630379
0.86785716,37,112.63234
0.825,49,112.632351
0.88214284,33,112.636155
0.86785716,37,112.636168
0.89285713,30,112.641788
0.71428573,80,112.645653
0.8642857,38,112.647569
0.9285714,20,112.649445
0.8642857,38,112.653211
0.825,49,112.655153
0.8857143,32,112.657037
0.8535714,41,112.668033
0.8428571,44,112.669966
0.87857145,34,112.671888
0.9035714,27,112.67381
0.91785717,23,112.675724
0.9,28,112.679527
0.9142857,24,112.681514
0.78571427,60,112.685298
0.9,28,112.689113
0.8642857,38,112.696805
0.83214283,47,112.696818
0.79285717,58,112.698804
0.88928574,31,112.700776
0.85,42,112.700786
0.86785716,37,112.702711
0.0,4,112.70663
0.81785715,51,112.706642
0.9,28,112.708609
0.83928573,45,112.714306
0.86785716,37,112.716266
0.86785716,37,112.718328
0.87857145,34,112.71834
0.87142855,36,112.718345
0.9035714,27,112.723965
0.0,4,112.725904
0.8642857,38,112.729747
0.88214284,33,112.731799
0.8964286,29,112.73181
0.87142855,36,112.739329
0.875,35,112.747028
0.9071429,26,112.747041
0.88214284,33,112.748924
0.8642857,38,112.754556
0.87857145,34,112.754568
0.0,31,112.765625
0.0,72,112.767628
0.81785715,51,112.771537
0.8964286,29,112.773563
0.0,3,112.773576
0.8642857,38,112.775568
0.91071427,25,112.779473
0.8464286,43,112.783348
0.9035714,27,112.78336
0.86785716,37,112.785351
0.85714287,40,112.785362
0.8357143,46,112.789161
0.825,49,112.791074
0.83214283,47,112.796515
0.8428571,44,112.807514
0.8428571,44,112.813134
0.86785716,37,112.816933
0.91071427,25,112.818923
0.8964286,29,112.820867
0.8357143,46,112.826586
0.86071426,39,112.82853
0.89285713,30,112.83045
0.8857143,32,112.834265
0.8857143,32,112.840048
0.8964286,29,112.84006
0.0,15,112.84598
0.775,63,112.845993
0.8142857,52,112.84804
0.87857145,34,112.84805
0.75357145,69,112.849987
0.81785715,51,112.851958
0.8,56,112.853947
0.875,35,112.855925
0.875,35,112.857886
0.85714287,40,112.85976
0.83928573,45,112.861642
0.8464286,43,112.867117
0.7178571,79,112.86713
0.0,18,112.88385
0.91785717,23,112.883862
0.0,20,112.883871
0.8464286,43,112.889668
0.88928574,31,112.88968
0.89285713,30,112.891716
0.88214284,33,112.891727
0.85714287,40,112.895479
0.8107143,53,112.897383
0.8357143,46,112.901134
0.8464286,43,112.903113
0.9035714,27,112.905093
0.91785717,23,112.910714
0.83214283,47,112.916348
0.0,14,112.918344
0.88214284,33,112.920426
0.8642857,38,112.920437
0.86785716,37,112.922447
0.83928573,45,112.926255
0.87142855,36,112.92816
0.8464286,43,112.930079
0.9,28,112.937497
0.89285713,30,112.941173
0.83214283,47,112.944928
0.83214283,47,112.950783
0.8035714,55,112.950795
0.88928574,31,112.9508
0.83928573,45,112.952655
0.88214284,33,112.960074
0.88214284,33,112.965833
0.85,42,112.969748
0.87142855,36,112.96976
0.9142857,24,112.975358
0.87857145,34,112.982896
0.82857144,48,112.986802
0.875,35,112.986814
0.8142857,52,112.988779
0.87142855,36,112.990697
0.8464286,43,112.992701
0.91785717,23,112.994763
0.9,28,112.994775
0.8642857,38,112.998644
0.8464286,43,112.998657
0.9071429,26,113.002503
0.86071426,39,113.002516
0.83928573,45,113.006476
0.8107143,53,113.006488
0.7714286,64,113.006493
0.8857143,32,113.006497
0.86785716,37,113.021096
0.9,28,113.023019
0.0,12,113.025005
0.9357143,18,113.025015
0.9035714,27,113.026957
0.82857144,48,113.028898
0.8428571,44,113.034389
0.8535714,41,113.03814
0.89285713,30,113.040164
0.0,6,113.040175
0.9035714,27,113.045814
0.9142857,24,113.051538
0.8357143,46,113.053543
0.86785716,37,113.057353
0.8964286,29,113.057364
0.8857143,32,113.059375
0.8964286,29,113.061396
0.89285713,30,113.063381
0.8142857,52,113.069016
0.8642857,38,113.071048
0.0,2,113.073088
0.8428571,44,113.073098
0.83928573,45,113.080466
0.8214286,50,113.08248
0.8464286,43,113.088119
0.87142855,36,113.093938
0.8107143,53,113.093951
0.93214285,19,113.097844
0.875,35,113.10168
0.9071429,26,113.103786
0.88214284,33,113.103797
0.88214284,33,113.103802
0.88928574,31,113.105731
0.8428571,44,113.107698
0.8464286,43,113.10979
0.86785716,37,113.109802
0.8857143,32,113.113593
0.89285713,30,113.115543
0.89285713,30,113.11747
0.9,28,113.126962
0.91071427,25,113.130825
0.79285717,58,113.132754
0.79285717,58,113.13653
0.85714287,40,113.140316
0.825,49,113.151333
0.83928573,45,113.157034
0.875,35,113.16088
0.8857143,32,113.164689
0.88214284,33,113.166653
0.8964286,29,113.170511
0.875,35,113.172432
0.8107143,53,113.174412
0.88928574,31,113.176329
0.9035714,27,113.178288
0.86785716,37,113.180301
0.875,35,113.180314
0.80714285,54,113.184222
0.82857144,48,113.186197
0.89285713,30,113.188091
0.83214283,47,113.192043
0.8357143,46,113.192056
0.83928573,45,113.195881
0.8964286,29,113.2069
0.76785713,65,113.212554
0.9071429,26,113.214583
0.7821429,61,113.214596
0.9142857,24,113.216633
0.79642856,57,113.216646
0.83928573,45,113.218637
0.9142857,24,113.226132
0.88928574,31,113.226145
0.86071426,39,113.231885
0.8964286,29,113.235767
0.9035714,27,113.237758
0.8035714,55,113.241781
0.88214284,33,113.241794
0.875,35,113.2418
0.8464286,43,113.243994
0.8964286,29,113.244006
0.80714285,54,113.244012
0.88928574,31,113.244016
0.0,2,113.247622
0.88928574,31,113.251393
0.88928574,31,113.255218
0.87857145,34,113.257167
0.8964286,29,113.262741
0.9071429,26,113.264716
0.0,2,113.268545
0.9,28,113.268558
0.0,14,113.270574
0.9,28,113.270586
0.8107143,53,113.274402
0.81785715,51,113.274415
0.85714287,40,113.289048
0.9035714,27,113.292883
0.85,42,113.296742
0.89285713,30,113.29866
0.88928574,31,113.300627
0.8642857,38,113.304433
0.88214284,33,113.30643
0.8464286,43,113.308388
0.88928574,31,113.310336
0.875,35,113.314178
0.80714285,54,113.321715
0.8535714,41,113.321728
0.8964286,29,113.32553
0.89285713,30,113.33131
0.87857145,34,113.333318
0.875,35,113.340935
0.80714285,54,113.340948
0.8642857,38,113.340954
0.8357143,46,113.342923
0.85,42,113.342936
0.7785714,62,113.344864
0.87142855,36,113.35798
0.8107143,53,113.357993
0.9035714,27,113.357999
0.9071429,26,113.359986
0.91071427,25,113.361962
0.0,37,113.363909
0.9071429,26,113.371438
0.87142855,36,113.373343
0.73571426,74,113.377203
0.83928573,45,113.382817
0.83928573,45,113.384846
0.92142856,22,113.384856
0.8535714,41,113.386778
0.9,28,113.39432
0.0,6,113.396342
0.8642857,38,113.398413
0.875,35,113.398426
0.88928574,31,113.400443
0.88928574,31,113.4024
0.80714285,54,113.404374
0.9357143,18,113.408263
0.7392857,73,113.4102
0.85714287,40,113.417753
0.88928574,31,113.417765
0.8857143,32,113.421543
0.92142856,22,113.425267
0.825,49,113.427193
0.93214285,19,113.432718
0.82857144,48,113.436524
0.8464286,43,113.44033
0.8464286,43,113.446168
0.86785716,37,113.448245
0.9142857,24,113.448255
0.9071429,26,113.453979
0.81785715,51,113.456011
0.89285713,30,113.458126
0.88928574,31,113.458139
0.88214284,33,113.458144
0.92142856,22,113.460149
0.8857143,32,113.46016
0.85,42,113.467571
0.79642856,57,113.471345
0.8964286,29,113.476983
0.91785717,23,113.484689
0.85714287,40,113.484702
0.88928574,31,113.48677
0.925,21,113.486783
0.8857143,32,113.486788
0.86785716,37,113.488753
0.85,42,113.490834
0.89285713,30,113.490845
0.7714286,64,113.494696
0.9071429,26,113.49863
0.9071429,26,113.498642
0.8964286,29,113.51516
0.8857143,32,113.518943
0.8642857,38,113.526517
0.8642857,38,113.530423
0.0,50,113.532348
0.9071429,26,113.536103
0.5964286,113,113.538091
0.875,35,113.538103
0.8428571,44,113.541894
0.8357143,46,113.543957
0.83928573,45,113.54592
0.8428571,44,113.551654
0.875,35,113.551666
0.8857143,32,113.551671
0.87857145,34,113.5536
0.875,35,113.557268
0.67142856,92,113.561202
0.8357143,46,113.565211
0.8535714,41,113.565224
0.875,35,113.565229
0.87142855,36,113.567141
0.8428571,44,113.569051
0.8428571,44,113.57102
0.88928574,31,113.574815
0.9142857,24,113.583995
0.8857143,32,113.587889
0.0,2,113.587901
0.825,49,113.587907
0.88928574,31,113.589804
0.0,22,113.593575
0.85714287,40,113.608516
0.9142857,24,113.610586
0.87142855,36,113.610599
0.0,2,113.61443
0.88214284,33,113.614442
0.8464286,43,113.620293
0.9071429,26,113.620306
0.88214284,33,113.624221
0.86071426,39,113.626176
0.79285717,58,113.63006
0.0,48,113.637547
0.8214286,50,113.639494
0.9,28,113.641522
0.86071426,39,113.641534
0.79285717,58,113.647171
0.86071426,39,113.649122
0.9142857,24,113.65671
0.80714285,54,113.656722
0.8214286,50,113.660592
0.92142856,22,113.662593
0.81785715,51,113.666401
0.85,42,113.668486
0.9,28,113.668496
0.9,28,113.668501
0.8535714,41,113.672294
0.7821429,61,113.674289
0.83928573,45,113.674301
0.82857144,48,113.681859
0.88928574,31,113.683828
0.76785713,65,113.689376
0.8857143,32,113.700583
0.9,28,113.700596
0.925,21,113.702533
0.9285714,20,113.70451
0.9285714,20,113.706431
0.8464286,43,113.708364
0.8107143,53,113.71036
0.86785716,37,113.712406
0.0,6,113.712416
0.89285713,30,113.714453
0.0,3,113.714465
0.8642857,38,113.71447
0.0,2,113.716408
0.8142857,52,113.720252
0.82857144,48,113.722312
0.8857143,32,113.722325
0.83928573,45,113.724349
0.9035714,27,113.72436
0.8642857,38,113.729964
0.91071427,25,113.731939
0.87142855,36,113.73753
0.86785716,37,113.739454
0.86785716,37,113.745046
0.79285717,58,113.76001
0.89285713,30,113.760023
0.89285713,30,113.761948
0.8428571,44,113.765794
0.85,42,113.769859
0.8964286,29,113.769871
0.88214284,33,113.769876
0.8964286,29,113.771823
0.0,8,113.775673
0.9,28,113.77764
0.8857143,32,113.781578
0.87142855,36,113.781591
0.9035714,27,113.783582
0.0,37,113.785613
0.79285717,58,113.785625
0.87857145,34,113.787648
0.83928573,45,113.787658
0.0,10,113.789634
0.875,35,113.791589
0.83928573,45,113.797242
0.89285713,30,113.797255
0.8642857,38,113.817238
0.8,56,113.821274
0.8857143,32,113.821286
0.9,28,113.823335
0.92142856,22,113.823347
0.8357143,46,113.825329
0.8857143,32,113.827307
0.79642856,57,113.831185
0.9071429,26,113.833267
0.89285713,30,113.833278
0.88214284,33,113.835295
0.91785717,23,113.835307
0.8964286,29,113.84282
0.8464286,43,113.844823
0.88214284,33,113.844834
0.8857143,32,113.846739
0.8964286,29,113.852534
0.87142855,36,113.854482
0.8535714,41,113.865816
0.87142855,36,113.865828
0.74285716,72,113.867847
0.0,24,113.867858
0.9142857,24,113.873463
0.8964286,29,113.877211
0.79642856,57,113.87927
0.83214283,47,113.879282
0.88928574,31,113.883123
0.79642856,57,113.886899
0.9,28,113.888883
0.0,3,113.892729
0.9071429,26,113.892741
0.875,35,113.900203
0.86785716,37,113.902258
0.85714287,40,113.90227
0.8964286,29,113.902275
0.86071426,39,113.90779
0.825,49,113.917316
0.8107143,53,113.919271
0.85714287,40,113.921206
0.8535714,41,113.923149
0.0,2,113.923161
0.82857144,48,113.927027
0.85714287,40,113.92905
0.88214284,33,113.929061
0.88214284,33,113.931077
0.87857145,34,113.933136
0.8535714,41,113.933147
0.9035714,27,113.9352
0.9142857,24,113.935212
0.8642857,38,113.939117
0.88928574,31,113.939129
0.87857145,34,113.942919
0.86785716,37,113.94489
0.9,28,113.946819
0.9142857,24,113.948766
0.86785716,37,113.950674
0.93214285,19,113.97081
0.85,42,113.972827
0.8642857,38,113.974772
0.85,42,113.980333
0.88928574,31,113.982294
0.9,28,113.984217
0.0,2,113.988088
0.875,35,113.990061
0.8642857,38,113.993943
0.875,35,113.996103
0.825,49,113.996114
0.91071427,25,113.996119
0.8357143,46,113.996123
0.8964286,29,113.999968
0.8428571,44,114.001907
0.88928574,31,114.005826
0.88214284,33,114.005838
0.86071426,39,114.007811
0.86785716,37,114.009776
0.8428571,44,114.011747
0.85714287,40,114.015526
0.83928573,45,114.021328
0.81785715,51,114.026903
0.9,28,114.02884
0.85,42,114.030788
0.87857145,34,114.036332
0.9142857,24,114.047338
0.8857143,32,114.049262
0.8464286,43,114.054965
0.88214284,33,114.056908
0.8535714,41,114.06091
0.87857145,34,114.060922
0.925,21,114.060927
0.8464286,43,114.06283
0.85714287,40,114.066598
0.8642857,38,114.068546
0.7392857,73,114.072338
0.87857145,34,114.074363
0.875,35,114.074376
0.875,35,114.078228
0.85714287,40,114.082207
0.89285713,30,114.08416
0.8357143,46,114.09343
0.8142857,52,114.095361
0.8107143,53,114.097232
0.875,35,114.102796
0.80714285,54,114.102809
0.83214283,47,114.104819
0.85714287,40,114.10483
0.93214285,19,114.108556
0.9071429,26,114.110524
0.0,3,114.114404
0.8428571,44,114.114416
0.87142855,36,114.116331
