#{"t_start": 1773164162.572806, "env_id": "None"}
r,l,t
0.8972222,37,1023.91316
0.8388889,58,1023.916654
0.8333333,60,1023.920148
0.87222224,46,1023.927047
0.9222222,28,1023.950506
0.0,12,1023.95395
0.86388886,49,1023.953962
0.83055556,61,1023.957431
0.8833333,42,1023.964396
0.85,54,1023.964407
0.7111111,104,1023.977782
0.90833336,33,1023.981347
0.8194444,65,1023.981359
0.89444447,38,1023.9849
0.87777776,44,1024.00534
0.875,45,1024.015482
0.825,63,1024.025733
0.87222224,46,1024.029267
0.9,36,1024.039425
0.88055557,43,1024.046208
0.85555553,52,1024.062738
0.8666667,48,1024.06612
0.68333334,114,1024.07285
0.0,8,1024.072862
0.9027778,35,1024.076458
0.9,36,1024.076471
0.90555555,34,1024.079828
0.8666667,48,1024.090107
0.0,5,1024.090119
0.85833335,51,1024.093644
0.8833333,42,1024.097027
0.8833333,42,1024.107329
0.9361111,23,1024.107341
0.825,63,1024.107347
0.89166665,39,1024.110919
0.89166665,39,1024.114495
0.0,6,1024.131315
0.925,27,1024.131327
0.0,19,1024.141246
0.84166664,57,1024.144835
0.8666667,48,1024.144847
0.0,10,1024.14846
0.0,10,1024.16495
0.9166667,30,1024.164962
0.88055557,43,1024.171655
0.93333334,24,1024.175344
0.91944444,29,1024.175356
0.86944443,47,1024.175361
0.84444445,56,1024.194779
0.9027778,35,1024.198161
0.75,90,1024.201561
0.8194444,65,1024.205131
0.9111111,32,1024.205143
0.9166667,30,1024.208708
0.8666667,48,1024.23552
0.0,28,1024.238976
0.93333334,24,1024.255589
0.89166665,39,1024.262337
0.0,52,1024.265804
0.625,135,1024.269321
0.0,4,1024.269333
0.9138889,31,1024.279544
0.0,5,1024.279556
0.9111111,32,1024.283039
0.9166667,30,1024.309601
0.8194444,65,1024.309613
0.78333336,78,1024.329338
0.89444447,38,1024.332839
0.88611114,41,1024.33955
0.83055556,61,1024.352579
0.0,47,1024.356111
0.875,45,1024.356122
0.8194444,65,1024.359593
0.8361111,59,1024.363131
0.8333333,60,1024.366699
0.8333333,60,1024.373633
0.88055557,43,1024.380462
0.7722222,82,1024.383916
0.76944447,83,1024.38754
0.9361111,23,1024.387552
0.9027778,35,1024.397599
0.78055555,79,1024.411035
0.8527778,53,1024.417875
0.0,45,1024.417888
0.875,45,1024.421377
0.875,45,1024.434947
0.9138889,31,1024.434959
0.89444447,38,1024.438494
0.7916667,75,1024.448722
0.0,4,1024.448734
0.0,10,1024.45587
0.9444444,20,1024.455882
0.0,6,1024.455887
0.8527778,53,1024.459449
0.90833336,33,1024.466355
0.90833336,33,1024.469985
0.0,15,1024.469997
0.8972222,37,1024.483748
0.8972222,37,1024.490806
0.925,27,1024.490818
0.86944443,47,1024.494568
0.90833336,33,1024.49458
0.80833334,69,1024.504587
0.0,16,1024.511352
0.9388889,22,1024.524798
0.85,54,1024.52481
0.85,54,1030.333423
0.85,54,1030.340319
0.92777777,26,1030.343722
0.0,11,1030.350621
0.85555553,52,1030.350633
0.84166664,57,1030.370249
0.89444447,38,1030.373983
0.925,27,1030.373997
0.89444447,38,1030.374002
0.8833333,42,1030.380807
0.94166666,21,1030.384434
0.8972222,37,1030.384446
0.84444445,56,1030.391395
0.90555555,34,1030.394843
0.8972222,37,1030.398469
0.91944444,29,1030.398482
0.86944443,47,1030.408622
0.8333333,60,1030.412085
0.9305556,25,1030.425425
0.83055556,61,1030.435353
0.84166664,57,1030.451872
0.86944443,47,1030.451885
0.89444447,38,1030.461903
0.91944444,29,1030.472186
0.8972222,37,1030.475823
0.9166667,30,1030.475836
0.0,23,1030.485977
0.8833333,42,1030.485989
0.0,17,1030.492788
0.825,63,1030.49631
0.0,30,1030.499793
0.9,36,1030.503256
0.89444447,38,1030.513399
0.89166665,39,1030.52666
0.89166665,39,1030.530328
0.7,108,1030.530341
0.88055557,43,1030.530347
0.8666667,48,1030.533947
0.8833333,42,1030.53396
0.9027778,35,1030.544101
0.8388889,58,1030.547618
0.9111111,32,1030.561042
0.84166664,57,1030.567741
0.0,6,1030.581358
0.9138889,31,1030.581371
0.0,90,1030.584927
0.92777777,26,1030.591587
0.9,36,1030.595077
0.86944443,47,1030.611633
0.9166667,30,1030.615164
0.9305556,25,1030.615177
0.9027778,35,1030.618634
0.0,3,1030.622292
0.86944443,47,1030.622304
0.82222223,64,1030.629125
0.87222224,46,1030.642515
0.87222224,46,1030.652607
0.85833335,51,1030.659369
0.88611114,41,1030.669424
0.89166665,39,1030.676071
0.8333333,60,1030.679556
0.9166667,30,1030.683034
0.8333333,60,1030.696589
0.9305556,25,1030.700074
0.85555553,52,1030.706885
0.89444447,38,1030.710315
0.94166666,21,1030.713832
0.9,36,1030.717324
0.9111111,32,1030.724124
0.84166664,57,1030.740877
0.9,36,1030.751004
0.85833335,51,1030.758027
0.9138889,31,1030.758039
0.8527778,53,1030.771453
0.875,45,1030.771465
0.7916667,75,1030.781558
0.9166667,30,1030.784999
0.90833336,33,1030.791864
0.8611111,50,1030.791876
0.85833335,51,1030.795265
0.78333336,78,1030.798668
0.8055556,70,1030.805403
0.90833336,33,1030.808889
0.0,31,1030.815785
0.7583333,87,1030.829187
0.8611111,50,1030.829199
0.875,45,1030.829204
0.90555555,34,1030.832744
0.8833333,42,1030.849455
0.0,6,1030.852898
0.8833333,42,1030.866087
0.85833335,51,1030.872972
0.0,17,1030.872985
0.8333333,60,1030.87299
0.9027778,35,1030.876562
0.8833333,42,1030.883619
0.91944444,29,1030.883631
0.85833335,51,1030.887159
0.89444447,38,1030.900495
0.0,11,1030.914124
0.90555555,34,1030.914135
0.9,36,1030.917603
0.89166665,39,1030.924417
0.925,27,1030.940851
0.8888889,40,1030.944334
0.0,22,1030.94783
0.93333334,24,1030.954581
0.0,4,1030.958159
0.8277778,62,1030.96161
0.8388889,58,1030.968481
0.8833333,42,1030.971967
0.82222223,64,1030.975466
0.9222222,28,1030.978904
0.89444447,38,1030.982387
0.90555555,34,1030.989194
0.0,9,1030.989207
0.8666667,48,1030.992839
0.0,9,1030.992852
0.91944444,29,1030.999645
0.90555555,34,1031.003153
0.84444445,56,1031.019825
0.81666666,66,1031.029904
0.9166667,30,1031.049826
0.9388889,22,1031.049839
0.0,17,1031.049844
0.9027778,35,1031.060183
0.78055555,79,1031.060196
0.8833333,42,1031.060201
0.8527778,53,1031.063666
0.8333333,60,1031.070526
0.93333334,24,1031.070538
0.7583333,87,1031.077304
0.0,8,1031.087597
0.95,18,1031.091161
0.85555553,52,1031.091173
0.90833336,33,1031.104749
0.8527778,53,1031.104761
0.8833333,42,1031.114899
0.80833334,69,1031.147697
0.9166667,30,1031.151263
0.9166667,30,1031.151275
0.8527778,53,1031.158006
0.9166667,30,1031.161574
0.8666667,48,1031.161585
0.87777776,44,1031.168512
0.9111111,32,1031.168524
0.84444445,56,1031.17202
0.0,18,1031.175598
0.90555555,34,1031.179138
0.0,9,1031.192961
0.8972222,37,1031.196444
0.8111111,68,1031.200157
0.9111111,32,1031.200169
0.79444444,74,1031.206979
0.89444447,38,1031.220662
0.82222223,64,1031.220674
0.9444444,20,1031.227408
0.8527778,53,1031.230866
0.875,45,1031.24074
0.8527778,53,1031.250766
0.0,7,1031.250778
0.78333336,78,1031.254343
0.84166664,57,1031.271134
0.0,7,1031.274525
0.9305556,25,1031.278112
0.85833335,51,1031.278125
0.89166665,39,1031.284833
0.90555555,34,1031.288488
0.85,54,1031.2885
0.9222222,28,1031.292253
0.90555555,34,1031.292264
0.0,3,1031.299381
0.9166667,30,1031.302888
0.8972222,37,1031.306438
0.0,7,1031.329794
0.8666667,48,1031.333305
0.0,3,1031.343514
0.84444445,56,1031.353566
0.8888889,40,1031.356998
0.0,17,1031.360478
0.875,45,1031.374085
0.85555553,52,1031.37747
0.88611114,41,1031.381124
0.85833335,51,1031.381136
0.7972222,73,1031.401261
0.8972222,37,1031.414712
0.7777778,80,1031.42173
0.8611111,50,1031.421742
0.87777776,44,1031.421748
0.85833335,51,1031.428665
0.0,14,1031.428677
0.88055557,43,1031.432296
0.0,23,1031.432308
0.88055557,43,1031.439201
0.8611111,50,1031.449616
0.82222223,64,1031.449628
0.85833335,51,1031.46639
0.0,17,1031.473259
0.8388889,58,1031.47327
0.75,90,1031.476789
0.89166665,39,1031.4768
0.9,36,1031.48377
0.90833336,33,1031.490911
0.95,18,1031.490924
0.89166665,39,1031.490929
0.92777777,26,1031.490932
0.85555553,52,1031.507581
0.88611114,41,1031.514305
0.9222222,28,1031.517772
0.8833333,42,1031.52457
0.9138889,31,1031.527983
0.7888889,76,1031.538132
0.0,4,1031.541774
0.0,17,1031.541784
0.9361111,23,1031.56805
0.88611114,41,1031.571593
0.88055557,43,1031.575052
0.89444447,38,1031.5786
0.87222224,46,1031.588586
0.9027778,35,1031.592042
0.0,17,1031.595507
0.8972222,37,1031.59901
0.8611111,50,1031.608958
0.0,13,1031.621956
0.88611114,41,1031.628634
0.90833336,33,1031.628647
0.8972222,37,1031.632117
0.8666667,48,1031.639019
0.85833335,51,1031.639032
0.9,36,1031.645708
0.8888889,40,1031.649308
0.7138889,103,1031.64932
0.93333334,24,1031.652876
0.0,5,1031.656376
0.82222223,64,1031.666761
0.84444445,56,1031.666773
0.79444444,74,1031.673612
0.9111111,32,1031.683606
0.88055557,43,1031.686995
0.9138889,31,1031.693873
0.86944443,47,1031.700685
0.9444444,20,1031.707407
0.9444444,20,1031.717312
0.80277777,71,1031.730873
0.85555553,52,1031.744206
0.8666667,48,1031.753867
0.87777776,44,1031.757615
0.94166666,21,1031.757627
0.78055555,79,1031.757632
0.86944443,47,1031.757635
0.87777776,44,1031.771084
0.87222224,46,1031.78752
0.84166664,57,1031.787532
0.89444447,38,1031.794396
0.8833333,42,1031.794408
0.87777776,44,1031.794413
0.9027778,35,1031.801155
0.9222222,28,1031.811255
0.8472222,55,1031.814889
0.86944443,47,1031.814901
0.0,5,1031.818425
0.92777777,26,1031.8448
0.8138889,67,1031.854708
0.9111111,32,1031.864814
0.90833336,33,1031.868276
0.85,54,1031.881625
0.80833334,69,1031.881637
0.9166667,30,1031.888492
0.88055557,43,1031.898391
0.90833336,33,1031.905264
0.875,45,1031.908856
0.8527778,53,1031.908869
0.8277778,62,1031.915753
0.89444447,38,1031.922587
0.8055556,70,1031.929488
0.78055555,79,1031.939696
0.0,13,1031.943127
0.86944443,47,1031.946621
0.8888889,40,1031.950085
0.86944443,47,1031.953617
0.75277776,89,1031.966794
0.86944443,47,1031.970241
0.89444447,38,1031.973672
0.8972222,37,1031.993442
0.8111111,68,1032.000166
0.89444447,38,1032.010303
0.86944443,47,1032.013738
0.8333333,60,1032.017279
0.9027778,35,1032.024155
0.86388886,49,1032.030985
0.0,29,1032.03808
0.0,8,1032.038092
0.925,27,1032.038097
0.75555557,88,1032.041559
0.8138889,67,1032.045079
0.8611111,50,1032.058448
0.9222222,28,1032.068563
0.89444447,38,1032.071984
0.83055556,61,1032.088532
0.9166667,30,1032.095251
0.8527778,53,1032.102059
0.88611114,41,1032.105531
0.84166664,57,1032.108966
0.91944444,29,1032.115906
0.86388886,49,1032.115918
0.8194444,65,1032.129098
0.9111111,32,1032.132601
0.8611111,50,1032.139504
0.9166667,30,1032.139516
0.9111111,32,1032.139521
0.9388889,22,1032.143208
0.0,3,1032.14322
0.87777776,44,1032.1501
0.0,12,1032.157217
0.0,14,1032.157228
0.9027778,35,1032.157233
0.89166665,39,1032.177693
0.0,42,1032.181568
0.79444444,74,1032.18158
0.9361111,23,1032.181585
0.0,80,1032.181589
0.90555555,34,1032.188581
0.0,6,1032.202344
0.87777776,44,1032.209125
0.8388889,58,1032.212637
0.0,26,1032.219625
0.0,11,1032.219636
0.0,6,1032.239984
0.89444447,38,1032.246732
0.8666667,48,1032.253412
0.9166667,30,1032.260028
0.8111111,68,1032.273057
0.88611114,41,1032.279707
0.9138889,31,1032.286555
0.87777776,44,1032.290152
0.85,54,1032.290164
0.9111111,32,1032.297004
0.71666664,102,1032.300618
0.86388886,49,1032.307511
0.875,45,1032.311154
0.86388886,49,1032.311166
0.8833333,42,1032.321332
0.0,7,1032.331416
0.85555553,52,1032.334955
0.89166665,39,1032.334968
0.8472222,55,1032.338364
0.8361111,59,1032.345248
0.9305556,25,1032.345259
0.0,4,1032.358612
0.875,45,1032.362138
0.90555555,34,1032.36215
0.78055555,79,1032.365687
0.87222224,46,1032.375724
0.8972222,37,1032.379188
0.0,20,1032.406087
0.8388889,58,1032.409593
0.8972222,37,1032.413096
0.9138889,31,1032.4264
0.84444445,56,1032.430019
0.88611114,41,1032.436759
0.9138889,31,1032.440212
0.92777777,26,1032.450528
0.85555553,52,1032.45054
0.0,7,1032.454164
0.9388889,22,1032.454175
0.0,14,1032.457719
0.8611111,50,1032.461313
0.86944443,47,1032.461325
0.9166667,30,1032.464881
0.85,54,1032.494744
0.84444445,56,1032.501472
0.82222223,64,1032.508387
0.73333335,96,1032.508399
0.8888889,40,1032.511963
0.7972222,73,1032.528756
0.8361111,59,1032.535404
0.85,54,1032.542093
0.8833333,42,1032.5488
0.9138889,31,1032.555768
0.8833333,42,1032.55578
0.9027778,35,1032.555785
0.9388889,22,1032.569215
0.8138889,67,1032.591981
0.7777778,80,1032.601894
0.8333333,60,1032.628282
0.9027778,35,1032.628294
0.89166665,39,1032.631806
0.85,54,1032.641968
0.91944444,29,1032.645698
0.8472222,55,1032.645709
0.0,33,1032.645714
0.8833333,42,1032.64929
0.81666666,66,1032.662832
0.86388886,49,1032.672887
0.9,36,1032.676276
0.8111111,68,1032.686194
0.8138889,67,1032.689624
0.86388886,49,1032.693068
0.7111111,104,1032.696508
0.7888889,76,1032.710075
0.85555553,52,1032.717032
0.89444447,38,1032.720534
0.85555553,52,1032.730792
0.0,27,1032.734407
0.0,14,1032.734419
0.76666665,84,1032.738057
0.7638889,85,1032.73807
0.88055557,43,1032.748089
0.0,5,1032.751454
0.90555555,34,1032.76147
0.89166665,39,1032.761482
0.8277778,62,1032.76498
0.87777776,44,1032.781696
0.925,27,1032.781708
0.90555555,34,1032.788341
0.0,29,1032.791813
0.9305556,25,1032.801941
0.86388886,49,1032.814982
0.0,4,1032.814994
0.91944444,29,1032.818553
0.8833333,42,1032.818565
0.8472222,55,1032.832024
0.9166667,30,1032.835546
0.8888889,40,1032.845717
0.0,7,1032.855881
0.9027778,35,1032.855893
0.90833336,33,1032.862605
0.89166665,39,1032.879471
0.8972222,37,1032.886312
0.9222222,28,1032.886324
0.7361111,95,1032.889865
0.86944443,47,1032.896635
0.0,12,1032.903525
0.80277777,71,1032.903539
0.8527778,53,1032.910159
0.8888889,40,1032.918944
0.86944443,47,1032.922423
0.8666667,48,1032.929431
0.9111111,32,1032.929443
0.8111111,68,1032.929448
0.8833333,42,1032.933017
0.875,45,1032.936676
0.90833336,33,1032.950142
0.8888889,40,1032.953551
0.74444443,92,1032.960236
0.9388889,22,1032.963701
0.0,12,1032.970599
0.9,36,1032.978678
0.88611114,41,1032.983246
0.8527778,53,1032.99008
0.9388889,22,1032.994733
0.9166667,30,1032.997052
0.90555555,34,1033.001698
0.6861111,113,1033.00171
0.0,6,1033.004136
0.86944443,47,1033.004148
0.88055557,43,1033.01078
0.90833336,33,1033.013242
0.88611114,41,1033.013253
0.90555555,34,1033.017738
0.925,27,1033.020037
0.90555555,34,1033.0268
0.9138889,31,1033.031261
0.87222224,46,1033.03366
0.89444447,38,1033.03367
0.0,27,1033.040442
0.8472222,55,1033.042768
0.7861111,77,1033.047278
0.94166666,21,1033.049621
0.9111111,32,1033.056247
0.93333334,24,1033.058581
0.875,45,1033.074761
0.8972222,37,1033.079944
0.9305556,25,1033.085115
0.93333334,24,1033.090435
0.8472222,55,1033.095646
0.9,36,1033.103596
0.8,72,1033.113834
0.78333336,78,1033.116686
0.8666667,48,1033.116699
0.88055557,43,1033.124446
0.88055557,43,1033.137308
0.85833335,51,1033.13732
0.89166665,39,1033.144956
0.89166665,39,1033.147608
0.8972222,37,1033.150322
0.9305556,25,1033.150334
0.9388889,22,1033.152898
0.87222224,46,1033.155534
0.87222224,46,1033.158226
0.8194444,65,1033.1714
0.8472222,55,1033.171412
0.8111111,68,1033.171417
0.81666666,66,1033.176592
0.8888889,40,1033.179223
0.0,5,1033.184563
0.0,78,1033.189977
0.74444443,92,1033.189989
0.0,29,1033.192688
0.8388889,58,1033.208014
0.85555553,52,1033.215726
0.9166667,30,1033.233933
0.90555555,34,1033.233946
0.9361111,23,1033.236609
0.85555553,52,1033.239335
0.8666667,48,1033.239347
0.8666667,48,1033.242024
0.9,36,1033.244766
0.8333333,60,1033.247625
0.8833333,42,1033.247637
0.0,4,1033.25319
0.92777777,26,1033.253202
0.0,5,1033.258547
0.8833333,42,1033.258559
0.89166665,39,1033.261359
0.8833333,42,1033.26137
0.87777776,44,1033.269329
0.9361111,23,1033.269341
0.9027778,35,1033.282564
0.86944443,47,1033.295828
0.95,18,1033.309062
0.92777777,26,1033.309074
0.80277777,71,1033.31189
0.8472222,55,1033.317439
0.85555553,52,1033.317452
0.9222222,28,1033.33342
0.7888889,76,1033.33863
0.8361111,59,1033.349074
0.8611111,50,1033.349087
0.8833333,42,1033.351799
0.0,37,1033.357225
0.87222224,46,1033.359982
0.0,48,1033.36282
0.8194444,65,1033.362832
0.89444447,38,1033.37087
0.87222224,46,1033.38396
0.8527778,53,1033.389294
0.9,36,1033.391972
0.83055556,61,1033.397466
0.85,54,1033.397479
0.8333333,60,1033.408109
0.8666667,48,1033.41096
0.8472222,55,1033.416206
0.8888889,40,1033.424139
0.8888889,40,1033.424151
0.9111111,32,1033.424156
0.87777776,44,1033.426822
0.925,27,1033.432103
0.86944443,47,1033.434895
0.94166666,21,1033.440315
0.8972222,37,1033.448285
0.9027778,35,1033.450949
0.9027778,35,1033.456252
0.88611114,41,1033.45896
0.0,8,1033.46183
0.8972222,37,1033.461841
0.8611111,50,1033.467264
0.7722222,82,1033.472827
0.8333333,60,1033.472839
0.90555555,34,1033.480739
0.0,8,1033.488666
0.8972222,37,1033.496552
0.9111111,32,1033.509659
0.825,63,1033.52
0.86388886,49,1033.522882
0.8833333,42,1033.522894
0.88055557,43,1033.530759
0.8666667,48,1033.536101
0.9138889,31,1033.544082
0.9,36,1033.544095
0.9305556,25,1033.546803
0.9027778,35,1033.549793
0.8972222,37,1033.549804
0.86944443,47,1033.549809
0.84166664,57,1033.549813
0.86388886,49,1033.557827
0.85555553,52,1033.563159
0.9,36,1033.568568
0.85555553,52,1033.573904
0.0,3,1033.576662
0.87777776,44,1033.579335
0.8972222,37,1033.58729
0.91944444,29,1033.621238
0.73333335,96,1033.626659
0.87777776,44,1033.626671
0.88611114,41,1033.629403
0.89444447,38,1033.63213
0.9027778,35,1033.640207
0.90555555,34,1033.64022
0.7777778,80,1033.645751
0.9305556,25,1033.645764
0.8972222,37,1033.648574
0.8666667,48,1033.651309
0.8972222,37,1033.656605
0.7916667,75,1033.659522
0.83055556,61,1033.659534
0.0,53,1033.664951
0.8,72,1033.664963
0.0,8,1033.670448
0.85,54,1033.689084
0.84166664,57,1033.689096
0.0,21,1033.697107
0.9222222,28,1033.702371
0.8361111,59,1033.707722
0.85555553,52,1033.715781
0.85,54,1033.718628
0.8388889,58,1033.71864
0.9222222,28,1033.726727
0.89166665,39,1033.726739
0.90555555,34,1033.737219
0.0,28,1033.739917
0.94166666,21,1033.745291
0.87777776,44,1033.748165
0.9388889,22,1033.756325
0.88611114,41,1033.756337
0.90833336,33,1033.759112
0.89444447,38,1033.766936
0.9138889,31,1033.7724
0.88055557,43,1033.77527
0.0,16,1033.798793
0.8138889,67,1033.806606
0.84166664,57,1033.809404
0.9,36,1033.814832
0.8972222,37,1033.817665
0.0,5,1033.820557
0.8055556,70,1033.820569
0.9111111,32,1033.823268
0.8666667,48,1033.831141
0.80277777,71,1033.831153
0.8666667,48,1033.83661
0.8138889,67,1033.839332
0.0,4,1033.84212
0.875,45,1033.847486
0.0,13,1033.85305
0.86944443,47,1033.853062
0.89166665,39,1033.853067
0.9166667,30,1033.855971
0.89444447,38,1033.861311
0.8361111,59,1033.87434
0.6944444,110,1033.882213
0.88055557,43,1033.882226
0.8666667,48,1033.885144
0.85555553,52,1033.885154
0.0,20,1033.890683
0.64166665,129,1033.896083
0.86944443,47,1033.898924
0.0,7,1033.904296
0.9,36,1033.912233
0.92777777,26,1033.912246
0.9,36,1033.919964
0.86944443,47,1033.925287
0.9,36,1033.928018
0.7916667,75,1033.940913
0.0,22,1033.948925
0.0,14,1033.948937
0.88611114,41,1033.956542
0.89166665,39,1033.959485
0.95,18,1033.959497
0.84444445,56,1033.959502
0.8833333,42,1033.964928
0.9111111,32,1033.967613
0.87777776,44,1033.970312
0.84166664,57,1033.97317
