#{"t_start": 1772065704.725111, "env_id": "None"}
r,l,t
0.9035714,27,1097.910333
0.88928574,31,1097.913185
0.91785717,23,1097.916037
0.93214285,19,1097.918948
0.9,28,1097.91896
0.89285713,30,1097.921879
0.8857143,32,1097.927686
0.85714287,40,1097.927698
0.9035714,27,1097.927703
0.88214284,33,1097.93053
0.87857145,34,1097.93339
0.9035714,27,1097.936262
0.87857145,34,1097.939105
0.88214284,33,1097.941987
0.91071427,25,1097.944825
0.9392857,17,1097.947662
0.93214285,19,1097.950521
0.9,28,1097.956
0.8964286,29,1097.958784
0.91071427,25,1097.966988
0.8857143,32,1097.972473
0.9142857,24,1097.978244
0.86071426,39,1097.981245
0.8964286,29,1097.981255
0.92142856,22,1097.98126
0.91071427,25,1097.986907
0.92142856,22,1097.992522
0.9142857,24,1097.995412
0.91785717,23,1097.998461
0.9035714,27,1097.998473
0.91071427,25,1097.998478
0.9071429,26,1098.001448
0.88928574,31,1098.001458
0.875,35,1098.001464
0.8857143,32,1098.009945
0.9142857,24,1098.009957
0.91071427,25,1098.009962
0.91071427,25,1098.020751
0.88928574,31,1098.023544
0.8857143,32,1098.034409
0.925,21,1098.03999
0.91785717,23,1098.042999
0.91071427,25,1098.043011
0.87857145,34,1098.043017
0.88928574,31,1098.045841
0.88214284,33,1098.048706
0.93214285,19,1098.051674
0.93214285,19,1098.051686
0.91785717,23,1098.060047
0.9142857,24,1098.060059
0.91785717,23,1098.062864
0.925,21,1098.068501
0.8857143,32,1098.071454
0.89285713,30,1098.071465
0.9071429,26,1098.074397
0.88214284,33,1098.074409
0.85714287,40,1098.080097
0.925,21,1098.080109
0.8964286,29,1098.082947
0.89285713,30,1098.093763
0.87142855,36,1098.10205
0.88214284,33,1098.102063
0.91071427,25,1098.110425
0.8857143,32,1098.113351
0.9,28,1098.113361
0.9392857,17,1098.116288
0.91785717,23,1098.1163
0.925,21,1098.119117
0.88928574,31,1098.130114
0.88928574,31,1098.13298
0.88928574,31,1098.138795
0.925,21,1098.138807
0.91071427,25,1098.141922
0.9,28,1098.141934
0.91071427,25,1098.141939
0.88214284,33,1098.141943
0.91785717,23,1098.147584
0.9035714,27,1098.150374
0.875,35,1098.158628
0.925,21,1098.161656
0.88928574,31,1098.161667
0.8964286,29,1098.161672
0.8428571,44,1098.167229
0.83928573,45,1098.170039
0.91071427,25,1098.172803
0.91785717,23,1098.178348
0.91071427,25,1098.189421
0.9035714,27,1098.189433
0.8964286,29,1098.192342
0.875,35,1098.192354
0.91071427,25,1098.200846
0.925,21,1098.200858
0.91071427,25,1098.203801
0.88928574,31,1098.203813
0.9142857,24,1098.206667
0.91071427,25,1098.212369
0.91785717,23,1098.212381
0.91785717,23,1098.215201
0.9035714,27,1098.218142
0.9392857,17,1098.218153
0.925,21,1098.220997
0.92142856,22,1098.223965
0.89285713,30,1098.223978
0.85714287,40,1098.229662
0.88928574,31,1098.229675
0.91071427,25,1098.232502
0.9035714,27,1098.23538
0.9392857,17,1098.238238
0.92142856,22,1098.241047
0.9035714,27,1098.249233
0.91785717,23,1098.254745
0.925,21,1098.262954
0.875,35,1098.265871
0.93214285,19,1098.265883
0.9035714,27,1098.268724
0.93214285,19,1098.271588
0.9071429,26,1098.277423
0.91785717,23,1098.277436
0.9035714,27,1098.277441
0.91071427,25,1098.285944
0.9142857,24,1098.285956
0.87857145,34,1098.288932
0.88928574,31,1098.288942
0.93214285,19,1098.291875
0.91785717,23,1098.294737
0.9035714,27,1098.300317
0.8964286,29,1098.303211
0.92142856,22,1098.303223
0.8964286,29,1098.306077
0.89285713,30,1098.314243
0.87857145,34,1098.328071
0.88214284,33,1098.328083
0.9142857,24,1098.331219
0.9035714,27,1098.331231
0.8428571,44,1098.331236
0.91785717,23,1098.33124
0.8964286,29,1098.331243
0.91785717,23,1098.342318
0.93214285,19,1098.34233
0.8964286,29,1098.350489
0.89285713,30,1098.356075
0.91071427,25,1098.356086
0.875,35,1098.364486
0.88928574,31,1098.364497
0.91071427,25,1098.364502
0.8964286,29,1098.367412
0.8857143,32,1098.367424
0.91071427,25,1098.37303
0.91071427,25,1098.373042
0.9392857,17,1098.375889
0.9071429,26,1098.378736
0.93214285,19,1098.384495
0.93214285,19,1098.384507
0.93214285,19,1098.384512
0.9071429,26,1098.387373
0.8857143,32,1098.390333
0.925,21,1098.390345
0.86785716,37,1098.393284
0.91785717,23,1098.393294
0.0,6,1098.401322
0.91785717,23,1098.406782
0.93214285,19,1098.409599
0.8464286,43,1098.412391
0.91071427,25,1098.420619
0.88928574,31,1098.428976
0.91785717,23,1098.431788
0.0,2,1098.434794
0.86785716,37,1098.434805
0.91071427,25,1098.434811
0.91785717,23,1098.440584
0.9035714,27,1098.443573
0.9285714,20,1098.443585
0.88928574,31,1098.44359
0.9035714,27,1098.449276
0.925,21,1098.449288
0.925,21,1098.452276
0.88928574,31,1098.452288
0.925,21,1098.452293
0.91071427,25,1098.455099
0.88214284,33,1098.458089
0.89285713,30,1098.458101
0.91071427,25,1098.460927
0.925,21,1098.466501
0.89285713,30,1098.469292
0.925,21,1098.472112
0.87857145,34,1098.474927
0.925,21,1098.480487
0.93214285,19,1098.488786
0.925,21,1098.491601
0.88928574,31,1098.49707
0.91785717,23,1098.499844
0.9142857,24,1098.50807
0.86071426,39,1098.510962
0.9035714,27,1098.510973
0.91785717,23,1098.519639
0.9142857,24,1098.519652
0.9035714,27,1098.519657
0.91785717,23,1098.522585
0.9,28,1098.522598
0.9035714,27,1098.525421
0.9,28,1098.528316
0.8964286,29,1098.533882
0.91071427,25,1098.536711
0.87857145,34,1098.539627
0.91071427,25,1098.542519
0.91785717,23,1098.545418
0.88928574,31,1098.545428
0.88928574,31,1098.548333
0.87857145,34,1098.548345
0.8857143,32,1098.559484
0.925,21,1098.559497
0.9071429,26,1098.562322
0.93214285,19,1098.565174
0.8964286,29,1098.573438
0.9035714,27,1098.573451
0.91785717,23,1098.576326
0.9285714,20,1098.576339
0.86785716,37,1098.579123
0.925,21,1098.58193
0.91785717,23,1098.584744
0.9392857,17,1098.593003
0.925,21,1098.598577
0.9,28,1098.601552
0.925,21,1098.601562
0.91071427,25,1098.607158
0.91785717,23,1098.612927
0.93214285,19,1098.612939
0.88928574,31,1098.612944
0.91785717,23,1098.626857
0.91785717,23,1098.62986
0.87142855,36,1098.629872
0.87857145,34,1098.629877
0.85714287,40,1098.632732
0.8428571,44,1098.632742
0.9035714,27,1098.635623
0.88214284,33,1098.638461
0.91785717,23,1098.641232
0.91071427,25,1098.644087
0.875,35,1098.646919
0.9071429,26,1098.649837
0.91071427,25,1098.65266
0.9035714,27,1098.655596
0.925,21,1098.658403
0.88928574,31,1098.661224
0.0,13,1098.664044
0.925,21,1098.66698
0.91071427,25,1098.672744
0.9071429,26,1098.675675
0.92142856,22,1098.675687
0.91785717,23,1098.67853
0.87857145,34,1098.681568
0.88928574,31,1098.681578
0.9142857,24,1098.681584
0.91785717,23,1098.695601
0.91785717,23,1098.701288
0.91785717,23,1098.704211
0.9035714,27,1098.709763
0.91785717,23,1098.709775
0.93214285,19,1098.712575
0.92142856,22,1098.723754
0.87857145,34,1098.726714
0.9071429,26,1098.726727
0.8964286,29,1098.729688
0.91785717,23,1098.729699
0.8964286,29,1098.73254
0.92142856,22,1098.738298
0.8642857,38,1098.73831
0.9035714,27,1098.743984
0.91785717,23,1098.746849
0.8535714,41,1098.749651
0.86071426,39,1098.752454
0.925,21,1098.76337
0.89285713,30,1098.766272
0.85714287,40,1098.769151
0.8857143,32,1098.769161
0.91071427,25,1098.772076
0.87857145,34,1098.772089
0.91785717,23,1098.774849
0.925,21,1098.783037
0.9035714,27,1098.785894
0.9035714,27,1098.788703
0.91071427,25,1098.800066
0.86785716,37,1098.800078
0.9035714,27,1098.803154
0.8464286,43,1098.803166
0.8357143,46,1098.803171
0.9035714,27,1098.803174
0.9071429,26,1098.806028
0.925,21,1098.80604
0.92142856,22,1098.811596
0.8964286,29,1098.811608
0.8964286,29,1098.819737
0.89285713,30,1098.82821
0.925,21,1098.828223
0.925,21,1098.831084
0.89285713,30,1098.836843
0.91785717,23,1098.836856
0.91071427,25,1098.836861
0.0,25,1098.839673
0.86071426,39,1098.847811
0.91071427,25,1098.853273
0.8964286,29,1098.856098
0.8964286,29,1098.867177
0.91071427,25,1098.870073
0.91785717,23,1098.875828
0.9035714,27,1098.878821
0.925,21,1098.878833
0.85,42,1098.881708
0.8964286,29,1098.884917
0.89285713,30,1098.884927
0.87857145,34,1098.884932
0.8964286,29,1098.884936
0.8964286,29,1098.88494
0.925,21,1098.887744
0.9,28,1098.890592
0.88214284,33,1098.898947
0.91071427,25,1098.901847
0.91071427,25,1098.9076
0.925,21,1098.907613
0.93214285,19,1098.910458
0.9035714,27,1098.913329
0.85714287,40,1098.918883
0.91071427,25,1098.9245
0.89285713,30,1098.924511
0.875,35,1098.927428
0.9285714,20,1098.92744
0.88214284,33,1098.930246
0.9,28,1098.946508
0.9392857,17,1098.949495
0.91785717,23,1098.949505
0.9071429,26,1098.94951
0.93214285,19,1098.960644
0.9,28,1098.963583
0.9,28,1098.966471
0.89285713,30,1098.96946
0.88928574,31,1098.96947
0.925,21,1098.969475
0.8964286,29,1098.972389
0.88928574,31,1098.972401
0.8857143,32,1098.975267
0.9035714,27,1098.975278
0.875,35,1098.97807
0.9071429,26,1098.980841
0.86785716,37,1098.983604
0.9392857,17,1098.997298
0.9142857,24,1098.99731
0.8964286,29,1099.00022
0.89285713,30,1099.008576
0.8964286,29,1099.008589
0.91071427,25,1099.016743
0.9035714,27,1099.0253
0.9035714,27,1099.025312
0.9142857,24,1099.028204
0.91785717,23,1099.033884
0.85714287,40,1099.036895
0.91785717,23,1099.036905
0.91071427,25,1099.036911
0.91785717,23,1099.039956
0.91785717,23,1099.039968
0.9142857,24,1099.039973
0.91785717,23,1099.045688
0.8964286,29,1099.0457
0.8964286,29,1099.05128
0.8214286,50,1099.054129
0.8857143,32,1099.059872
0.8964286,29,1099.059884
0.925,21,1099.059889
0.9035714,27,1099.059892
0.8142857,52,1099.073525
0.91071427,25,1099.079033
0.89285713,30,1099.081819
0.9357143,18,1099.084625
0.8964286,29,1099.090122
0.9142857,24,1099.095786
0.925,21,1099.095798
0.9071429,26,1099.098709
0.925,21,1099.098721
0.9357143,18,1099.104323
0.8964286,29,1099.107162
0.91071427,25,1099.115544
0.8464286,43,1099.1184
0.91071427,25,1099.121233
0.91785717,23,1099.124118
0.89285713,30,1099.12413
0.88928574,31,1099.126979
0.9071429,26,1099.132684
0.87857145,34,1099.132697
0.85,42,1099.135732
0.9035714,27,1099.135744
0.91785717,23,1099.138561
0.8964286,29,1099.141338
0.8642857,38,1099.144234
0.875,35,1099.144246
0.9392857,17,1099.155257
0.925,21,1099.158144
0.93214285,19,1099.158156
0.8964286,29,1099.166439
0.91071427,25,1099.166451
0.91071427,25,1099.166456
0.87857145,34,1099.17745
0.925,21,1099.180299
0.91071427,25,1099.186119
0.9142857,24,1099.186131
0.88928574,31,1099.186136
0.93214285,19,1099.191682
0.8535714,41,1099.194586
0.92142856,22,1099.194598
0.9071429,26,1099.197452
0.91785717,23,1099.197463
0.9035714,27,1099.200226
0.91071427,25,1099.20576
0.8464286,43,1099.211461
0.9142857,24,1099.211473
0.925,21,1099.214408
0.88928574,31,1099.21442
0.925,21,1099.217249
0.8964286,29,1099.22286
0.88214284,33,1099.228497
0.9071429,26,1099.231387
0.91071427,25,1099.237063
0.88214284,33,1099.237075
0.91071427,25,1099.23708
0.93214285,19,1099.239926
0.925,21,1099.239938
0.93214285,19,1099.245353
0.8964286,29,1099.248244
0.91071427,25,1099.256408
0.9071429,26,1099.259181
0.88928574,31,1099.264751
0.91071427,25,1099.267619
0.91071427,25,1099.267631
0.89285713,30,1099.278802
0.89285713,30,1099.278814
0.88928574,31,1099.287513
0.8964286,29,1099.287525
0.9035714,27,1099.28753
0.91785717,23,1099.287534
0.9392857,17,1099.287538
0.9,28,1099.290556
0.925,21,1099.290567
0.925,21,1099.296357
0.8964286,29,1099.296369
0.9,28,1099.296375
0.91785717,23,1099.304752
0.925,21,1099.304765
0.91071427,25,1099.307604
0.9,28,1099.315993
0.88928574,31,1099.316005
0.9142857,24,1099.324214
0.85714287,40,1099.327096
0.925,21,1099.327109
0.91785717,23,1099.329899
0.88214284,33,1099.340646
0.9142857,24,1099.346156
0.9142857,24,1099.354343
0.9071429,26,1099.359957
0.92142856,22,1099.365664
0.9,28,1099.365676
0.9071429,26,1099.368546
0.91071427,25,1099.374278
0.88928574,31,1099.37429
0.91071427,25,1099.377196
0.87142855,36,1099.380184
0.85714287,40,1099.380197
0.88928574,31,1099.383301
0.88928574,31,1099.383313
0.88214284,33,1099.383318
0.875,35,1099.388963
0.9392857,17,1099.394574
0.91785717,23,1099.394586
0.86071426,39,1099.397387
0.8857143,32,1099.405565
0.88928574,31,1099.413724
0.86785716,37,1099.419397
0.88214284,33,1099.41941
0.93214285,19,1099.419415
0.8964286,29,1099.42223
0.91071427,25,1099.42507
0.9285714,20,1099.430796
0.9392857,17,1099.430808
0.91071427,25,1099.430813
0.9142857,24,1099.436491
0.91071427,25,1099.436502
0.8464286,43,1099.444976
0.91785717,23,1099.444988
0.91785717,23,1099.447999
0.9071429,26,1099.448011
0.91785717,23,1099.448016
0.92142856,22,1099.450836
0.92142856,22,1099.459065
0.9142857,24,1099.461968
0.89285713,30,1099.461979
0.91071427,25,1099.464766
0.92142856,22,1099.475744
0.925,21,1099.478566
0.925,21,1099.481453
0.87142855,36,1099.481463
0.91785717,23,1099.484279
0.925,21,1099.489863
0.91071427,25,1099.489875
0.70357144,83,1099.492684
0.87857145,34,1099.501074
0.91785717,23,1099.501086
0.9071429,26,1099.503963
0.91071427,25,1099.506808
0.89285713,30,1099.509665
0.0,2,1099.512595
0.91785717,23,1099.512605
0.91071427,25,1099.515487
0.9071429,26,1099.518361
0.925,21,1099.521157
0.8964286,29,1099.529509
0.9,28,1099.529521
0.91071427,25,1099.529526
0.9142857,24,1099.53232
0.86785716,37,1099.535048
0.91785717,23,1099.543186
0.91071427,25,1099.551658
0.92142856,22,1099.554565
0.9035714,27,1099.557524
0.86071426,39,1099.557534
0.875,35,1099.560473
0.91071427,25,1099.560485
0.925,21,1099.560491
0.0,2,1099.56332
0.89285713,30,1099.569083
0.925,21,1099.569095
0.93214285,19,1099.574761
0.89285713,30,1099.574773
0.9035714,27,1099.580388
0.86785716,37,1099.5804
0.9142857,24,1099.583273
0.91071427,25,1099.583286
0.91071427,25,1099.599535
0.86071426,39,1099.6107
0.875,35,1099.610712
0.88214284,33,1099.610717
0.925,21,1099.613543
0.925,21,1099.616436
0.9142857,24,1099.619287
0.9,28,1099.622149
0.9285714,20,1099.625132
0.88214284,33,1099.625142
0.88214284,33,1099.628142
0.875,35,1099.628154
0.86785716,37,1099.633892
0.9071429,26,1099.633904
0.91785717,23,1099.639627
0.91785717,23,1099.639639
0.9071429,26,1099.642485
0.89285713,30,1099.645256
0.91785717,23,1099.648013
0.0,32,1099.65081
0.875,35,1099.661775
0.93214285,19,1099.672655
0.9142857,24,1099.678367
0.93214285,19,1099.681275
0.91071427,25,1099.681286
0.91071427,25,1099.686942
0.9,28,1099.692623
0.88214284,33,1099.692635
0.9392857,17,1099.695616
0.8535714,41,1099.695628
0.85,42,1099.698614
0.91071427,25,1099.698626
0.925,21,1099.701478
0.91785717,23,1099.704483
0.9,28,1099.704495
0.9035714,27,1099.710065
0.9071429,26,1099.713144
0.9,28,1099.713154
0.87142855,36,1099.713159
0.93214285,19,1099.716225
0.8857143,32,1099.718658
0.88214284,33,1099.718677
0.8107143,53,1099.735552
0.925,21,1099.741119
0.87142855,36,1099.749243
0.87142855,36,1099.754706
0.925,21,1099.757497
0.9142857,24,1099.763038
0.9142857,24,1099.771569
0.91785717,23,1099.771581
0.9142857,24,1099.774501
0.8857143,32,1099.774513
0.0,2,1099.777523
0.925,21,1099.777533
0.9,28,1099.777538
0.8964286,29,1099.783331
0.88928574,31,1099.783343
0.87857145,34,1099.786277
0.0,39,1099.786289
0.93214285,19,1099.789128
0.9,28,1099.79198
0.8964286,29,1099.797674
0.9,28,1099.797687
0.875,35,1099.800606
0.8964286,29,1099.800616
0.91785717,23,1099.806254
0.8857143,32,1099.806266
0.8428571,44,1099.809039
0.0,8,1099.814495
0.91785717,23,1099.828251
0.9071429,26,1099.828264
0.91071427,25,1099.828269
0.8535714,41,1099.831137
0.93214285,19,1099.836738
0.87857145,34,1099.845001
0.9071429,26,1099.847954
0.91071427,25,1099.847965
0.91785717,23,1099.850888
0.9035714,27,1099.8509
0.9035714,27,1099.853755
0.9357143,18,1099.859437
0.925,21,1099.859449
0.89285713,30,1099.862368
0.91785717,23,1099.86238
0.88214284,33,1099.865209
0.91071427,25,1099.868031
0.8964286,29,1099.870868
0.88214284,33,1099.879103
0.9035714,27,1099.882093
0.875,35,1099.882105
0.89285713,30,1099.885067
0.9285714,20,1099.887935
0.88928574,31,1099.893422
0.88928574,31,1099.901563
0.93214285,19,1099.915478
0.91785717,23,1099.915491
0.8857143,32,1099.918636
0.8857143,32,1099.918648
0.91071427,25,1099.918653
0.8964286,29,1099.918656
0.91785717,23,1099.924261
0.9357143,18,1099.929911
0.9071429,26,1099.935714
0.8964286,29,1099.935726
0.88928574,31,1099.935731
0.8964286,29,1099.941381
0.9035714,27,1099.941392
0.8535714,41,1099.944222
0.8964286,29,1099.952601
0.91071427,25,1099.952613
0.91071427,25,1099.952618
0.85714287,40,1099.95813
0.9035714,27,1099.960938
0.87142855,36,1099.969299
0.85,42,1099.969311
0.9,28,1099.972129
0.88928574,31,1099.974935
0.925,21,1099.977748
0.9,28,1099.980556
0.91071427,25,1099.986175
0.91785717,23,1099.994607
0.9,28,1099.994619
0.9,28,1099.997446
0.8964286,29,1100.000371
0.91785717,23,1100.000384
0.91785717,23,1100.006082
0.88928574,31,1100.006094
0.89285713,30,1100.008892
0.9285714,20,1100.014481
0.9,28,1100.014493
0.9035714,27,1100.017304
0.9,28,1100.022831
0.9071429,26,1100.025653
0.9035714,27,1100.028469
0.92142856,22,1100.034011
0.91071427,25,1100.039577
0.92142856,22,1100.042523
0.86071426,39,1100.045414
0.92142856,22,1100.048373
0.93214285,19,1100.048385
0.8964286,29,1100.05133
0.93214285,19,1100.051342
0.93214285,19,1100.054156
0.86785716,37,1100.057037
0.91785717,23,1100.060009
0.8964286,29,1100.060022
0.88928574,31,1100.062903
0.91785717,23,1100.07124
0.91785717,23,1100.07399
0.925,21,1100.087789
0.88928574,31,1100.087801
0.9392857,17,1100.090624
0.9,28,1100.093444
0.8964286,29,1100.096257
0.9035714,27,1100.099159
0.88214284,33,1100.099172
0.89285713,30,1100.110351
0.93214285,19,1100.11327
0.91785717,23,1100.113281
0.9142857,24,1100.116155
0.8964286,29,1100.116167
0.91785717,23,1100.119059
0.79642856,57,1100.121865
0.8964286,29,1100.127529
0.86071426,39,1100.127541
0.9035714,27,1100.133147
0.9071429,26,1100.133159
0.89285713,30,1100.135961
0.93214285,19,1100.141732
0.87142855,36,1100.141745
0.91071427,25,1100.14454
0.0,6,1100.150115
0.88928574,31,1100.150126
0.87142855,36,1100.152908
0.92142856,22,1100.158496
0.91071427,25,1100.158509
0.9071429,26,1100.16404
0.925,21,1100.169748
0.91071427,25,1100.16976
0.8964286,29,1100.175347
0.9035714,27,1100.175359
0.91785717,23,1100.178223
0.86071426,39,1100.181055
0.91071427,25,1100.186618
0.91071427,25,1100.192297
0.9,28,1100.19231
0.9035714,27,1100.195141
0.93214285,19,1100.198023
0.9392857,17,1100.198035
0.925,21,1100.2008
0.925,21,1100.211943
0.87857145,34,1100.211955
0.9285714,20,1100.214983
0.9285714,20,1100.214994
0.88928574,31,1100.215
0.88928574,31,1100.22055
0.925,21,1100.223343
0.88928574,31,1100.228923
0.8964286,29,1100.231723
0.925,21,1100.23468
0.8642857,38,1100.234692
0.87142855,36,1100.237553
0.9,28,1100.248803
0.9,28,1100.248815
0.9035714,27,1100.251828
